Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
will	will	will
vote	vote	vote
on	on	on
a	a	a
broad	broad	broad
bill	bill	bill
to	to	to
reform	reform	reform
and	and	and
repeal	repeal	repeal
portions	portion	portion
of	of	of
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
reform	reform	reform
law	law	law
next	next	next
week	week	week
,	,	,
according	accord	according
to	to	to
a	a	a
top	top	top
Republican	republican	Republican
official	offici	official
.	.	.

Majority	major	Majority
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
announced	announc	announced
Friday	friday	Friday
that	that	that
the	the	the
House	hous	House
will	will	will
consider	consid	consider
the	the	the
Financial	financi	Financial
CHOICE	choic	CHOICE
Act	act	Act
in	in	in
the	the	the
coming	come	coming
days	day	day
.	.	.

The	the	The
Republican	republican	Republican
majority	major	majority
is	is	is
expected	expect	expected
to	to	to
pass	pass	pas
the	the	the
measure	measur	measure
.	.	.

But	but	But
it	it	it
faces	face	face
an	an	an
uncertain	uncertain	uncertain
future	futur	future
in	in	in
the	the	the
Senate	senat	Senate
where	where	where
Democrats	democrat	Democrats
are	are	are
broadly	broad	broadly
opposed	oppos	opposed
to	to	to
the	the	the
legislation	legisl	legislation
and	and	and
their	their	their
votes	vote	vote
are	are	are
needed	need	needed
to	to	to
pass	pass	pas
it	it	it
.	.	.

This	this	This
is	is	is
a	a	a
jobs	job	job
bill	bill	bill
for	for	for
Main	main	Main
Street	street	Street
.	.	.

It	it	It
will	will	will
rein	rein	rein
in	in	in
the	the	the
overreach	overreach	overreach
of	of	of
Dodd	dodd	Dodd
-Frank	-frank	-Frank
that	that	that
has	has	ha
allowed	allow	allowed
the	the	the
big	big	big
banks	bank	bank
to	to	to
get	get	get
bigger	bigger	bigger
while	while	while
small	small	small
businesses	busi	business
have	have	have
been	been	been
unable	unabl	unable
to	to	to
get	get	get
the	the	the
loans	loan	loan
they	they	they
need	need	need
to	to	to
succeed	succeed	succeed
,	,	,
said	said	said
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
in	in	in
a	a	a
statement	statement	statement
supporting	support	supporting
the	the	the
measure	measur	measure
.	.	.

The	the	The
bill	bill	bill
,	,	,
authored	author	authored
by	by	by
Representative	repres	Representative
Jeb	jeb	Jeb
Hensarling	hensarl	Hensarling
,	,	,
would	would	would
repeal	repeal	repeal
large	larg	large
portions	portion	portion
of	of	of
Dodd	dodd	Dodd
-Frank	-frank	-Frank
,	,	,
while	while	while
placing	place	placing
significant	signific	significant
new	new	new
restrictions	restrict	restriction
on	on	on
financial	financi	financial
regulators	regul	regulator
like	like	like
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
.	.	.

It	it	It
would	would	would
eliminate	elimin	eliminate
new	new	new
powers	power	power
granted	grant	granted
to	to	to
regulators	regul	regulator
after	after	after
the	the	the
crisis	crisi	crisis
that	that	that
allowed	allow	allowed
them	them	them
to	to	to
wind	wind	wind
down	down	down
failing	fail	failing
institutions	institut	institution
,	,	,
and	and	and
allow	allow	allow
banks	bank	bank
to	to	to
be	be	be
exempted	exempt	exempted
from	from	from
many	mani	many
existing	exist	existing
financial	financi	financial
rules	rule	rule
if	if	if
they	they	they
agree	agre	agree
to	to	to
boost	boost	boost
their	their	their
capital	capit	capital
reserves	reserv	reserve
.	.	.

