MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
A	a	A
joint	joint	joint
session	session	session
of	of	of
the	the	the
Philippine	philippin	Philippine
Congress	congress	Congress
on	on	on
Wednesday	wednesday	Wednesday
approved	approv	approved
a	a	a
one	one	one
-year	-year	-year
extension	extens	extension
of	of	of
martial	martial	martial
law	law	law
on	on	on
the	the	the
southern	southern	southern
island	island	island
of	of	of
Mindanao	mindanao	Mindanao
,	,	,
backing	back	backing
a	a	a
move	move	move
by	by	by
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
to	to	to
tackle	tackl	tackle
Muslim	muslim	Muslim
extremists	extremist	extremist
.	.	.

Security	secur	Security
officials	offici	official
had	had	had
earlier	earlier	earlier
told	told	told
Congress	congress	Congress
militants	milit	militant
loyal	loyal	loyal
to	to	to
Islamic	islam	Islamic
State	state	State
were	were	were
regrouping	regroup	regrouping
and	and	and
recruiting	recruit	recruiting
young	young	young
fighters	fighter	fighter
to	to	to
launch	launch	launch
attacks	attack	attack
in	in	in
the	the	the
region	region	region
of	of	of
22	22	22
million	million	million
people	peopl	people
,	,	,
home	home	home
to	to	to
the	the	the
country	countri	country
s	s	s
Muslim	muslim	Muslim
minority	minor	minority
.	.	.

Opponents	oppon	Opponents
had	had	had
said	said	said
one	one	one
year	year	year
was	was	wa
excessive	excess	excessive
and	and	and
the	the	the
measure	measur	measure
did	did	did
not	not	not
satisfy	satisfi	satisfy
a	a	a
constitutional	constitut	constitutional
requirement	requir	requirement
for	for	for
a	a	a
rebellion	rebellion	rebellion
to	to	to
be	be	be
taking	take	taking
place	place	place
.	.	.

