WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
he	he	he
would	would	would
meet	meet	meet
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
Trump	trump	Trump
s	s	s
Supreme	suprem	Supreme
Court	court	Court
pick	pick	pick
,	,	,
and	and	and
that	that	that
he	he	he
expected	expect	expected
the	the	the
nominee	nomine	nominee
to	to	to
be	be	be
highly	high	highly
qualified	qualifi	qualified
and	and	and
conservative	conserv	conservative
.	.	.
I	i	I
anticipate	anticip	anticipate
what	what	what
we	we	we
re	re	re
going	go	going
to	to	to
get	get	get
from	from	from
the	the	the
president	presid	president
is	is	is
a	a	a
highly	high	highly
qualified	qualifi	qualified
,	,	,
well	well	well
-credentialed	-credenti	-credentialed
conservative	conserv	conservative
jurist	jurist	jurist
,	,	,
McConnell	mcconnel	McConnell
told	told	told
reporters	report	reporter
.	.	.
