CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Egypt	egypt	Egypt
signed	sign	signed
on	on	on
Tuesday	tuesday	Tuesday
a	a	a
memo	memo	memo
of	of	of
understanding	understand	understanding
with	with	with
China	china	China
worth	worth	worth
about	about	about
739	739	739
million	million	million
for	for	for
an	an	an
electric	electr	electric
train	train	train
to	to	to
a	a	a
new	new	new
capital	capit	capital
the	the	the
north	north	north
African	african	African
country	countri	country
is	is	is
building	build	building
,	,	,
the	the	the
Egyptian	egyptian	Egyptian
investment	invest	investment
minister	minist	minister
said	said	said
.	.	.
Egypt	egypt	Egypt
also	also	also
signed	sign	signed
during	dure	during
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
s	s	s
visit	visit	visit
to	to	to
China	china	China
an	an	an
agreement	agreement	agreement
for	for	for
funding	fund	funding
worth	worth	worth
45	45	45
million	million	million
for	for	for
a	a	a
satellite	satellit	satellite
project	project	project
,	,	,
Minister	minist	Minister
Sahar	sahar	Sahar
Nasr	nasr	Nasr
said	said	said
.	.	.
