WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Under	under	Under
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
Political	polit	Political
Affairs	affair	Affairs
Tom	tom	Tom
Shannon	shannon	Shannon
met	met	met
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Secretary	secretari	Secretary
of	of	of
State	state	State
nominee	nomine	nominee
Rex	rex	Rex
Tillerson	tillerson	Tillerson
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
senior	senior	senior
State	state	State
Department	depart	Department
official	offici	official
said	said	said
.	.	.
The	the	The
brief	brief	brief
meeting	meet	meeting
took	took	took
place	place	place
at	at	at
the	the	the
Washington	washington	Washington
transition	transit	transition
offices	offic	office
just	just	just
hours	hour	hour
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
is	is	is
set	set	set
to	to	to
step	step	step
down	down	down
and	and	and
depart	depart	depart
the	the	the
State	state	State
Department	depart	Department
.	.	.
Earlier	earlier	Earlier
Thursday	thursday	Thursday
,	,	,
Trump	trump	Trump
s	s	s
spokesman	spokesman	spokesman
said	said	said
Shannon	shannon	Shannon
was	was	wa
asked	ask	asked
to	to	to
stay	stay	stay
on	on	on
,	,	,
at	at	at
least	least	least
temporarily	temporarili	temporarily
.	.	.
The	the	The
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
is	is	is
expected	expect	expected
to	to	to
vote	vote	vote
as	as	a
soon	soon	soon
as	as	a
Monday	monday	Monday
to	to	to
approve	approv	approve
Tillerson	tillerson	Tillerson
as	as	a
new	new	new
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
This	this	This
story	stori	story
corrects	correct	corrects
to	to	to
say	say	say
Under	under	Under
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
Political	polit	Political
Affairs	affair	Affairs
Tom	tom	Tom
Shannon	shannon	Shannon
,	,	,
not	not	not
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
,	,	,
met	met	met
with	with	with
Tillerson	tillerson	Tillerson
