WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republicans	republican	Republicans
rammed	ram	rammed
forward	forward	forward
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
tax	tax	tax
-cut	-cut	-cut
bill	bill	bill
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
an	an	an
abrupt	abrupt	abrupt
,	,	,
partisan	partisan	partisan
committee	committe	committee
vote	vote	vote
that	that	that
set	set	set
up	up	up
a	a	a
full	full	full
vote	vote	vote
by	by	by
the	the	the
Senate	senat	Senate
as	as	a
soon	soon	soon
as	as	a
Thursday	thursday	Thursday
,	,	,
although	although	although
some	some	some
details	detail	detail
of	of	of
the	the	the
measure	measur	measure
remained	remain	remained
unsettled	unsettl	unsettled
.	.	.
As	as	As
disabled	disabl	disabled
protesters	protest	protester
shouted	shout	shouted
Kill	kill	Kill
the	the	the
bill	bill	bill
,	,	,
don	don	don
t	t	t
kill	kill	kill
us	us	u
,	,	,
in	in	in
a	a	a
Capitol	capitol	Capitol
Hill	hill	Hill
hearing	hear	hearing
room	room	room
,	,	,
the	the	the
Senate	senat	Senate
Budget	budget	Budget
Committee	committe	Committee
,	,	,
with	with	with
no	no	no
discussion	discuss	discussion
,	,	,
quickly	quick	quickly
approved	approv	approved
the	the	the
legislation	legisl	legislation
on	on	on
a	a	a
12	12	12
-11	-11	-11
party	parti	party
-line	-line	-line
vote	vote	vote
that	that	that
left	left	left
Democrats	democrat	Democrats
fuming	fume	fuming
.	.	.
Republican	republican	Republican
committee	committe	committee
members	member	member
quickly	quick	quickly
left	left	left
the	the	the
room	room	room
after	after	after
the	the	the
vote	vote	vote
as	as	a
Democrats	democrat	Democrats
complained	complain	complained
about	about	about
a	a	a
lack	lack	lack
of	of	of
discussion	discuss	discussion
on	on	on
a	a	a
bill	bill	bill
that	that	that
would	would	would
overhaul	overhaul	overhaul
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
and	and	and
add	add	add
an	an	an
estimated	estim	estimated
1	1	1
.	.	.
4	4	4
trillion	trillion	trillion
to	to	to
the	the	the
20	20	20
trillion	trillion	trillion
national	nation	national
debt	debt	debt
over	over	over
10	10	10
years	year	year
.	.	.
After	after	After
the	the	the
vote	vote	vote
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
I	i	I
think	think	think
we	we	we
re	re	re
going	go	going
to	to	to
get	get	get
it	it	it
passed	pass	passed
,	,	,
adding	ad	adding
that	that	that
it	it	it
would	would	would
have	have	have
some	some	some
adjustments	adjust	adjustment
.	.	.
Republicans	republican	Republicans
are	are	are
hurrying	hurri	hurrying
to	to	to
move	move	move
their	their	their
complex	complex	complex
tax	tax	tax
legislation	legisl	legislation
forward	forward	forward
,	,	,
hoping	hope	hoping
to	to	to
avoid	avoid	avoid
the	the	the
protracted	protract	protracted
infighting	infight	infighting
that	that	that
doomed	doom	doomed
their	their	their
effort	effort	effort
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
four	four	four
months	month	month
ago	ago	ago
.	.	.
Since	sinc	Since
Trump	trump	Trump
took	took	took
