WINSTON	winston	WINSTON
-SALEM	-salem	-SALEM
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Minority	minor	Minority
voters	voter	voter
in	in	in
North	north	North
Carolina	carolina	Carolina
will	will	will
have	have	have
a	a	a
harder	harder	harder
time	time	time
casting	cast	casting
a	a	a
ballot	ballot	ballot
this	this	this
presidential	presidenti	presidential
election	elect	election
year	year	year
if	if	if
a	a	a
judge	judg	judge
allows	allow	allows
a	a	a
law	law	law
requiring	requir	requiring
photo	photo	photo
identification	identif	identification
at	at	at
the	the	the
polls	poll	poll
to	to	to
take	take	take
effect	effect	effect
,	,	,
challengers	challeng	challenger
of	of	of
the	the	the
law	law	law
said	said	said
in	in	in
federal	feder	federal
court	court	court
on	on	on
Monday	monday	Monday
.	.	.
But	but	But
a	a	a
lawyer	lawyer	lawyer
representing	repres	representing
the	the	the
state	state	state
said	said	said
only	onli	only
a	a	a
small	small	small
number	number	number
of	of	of
people	peopl	people
may	may	may
not	not	not
have	have	have
the	the	the
necessary	necessari	necessary
forms	form	form
of	of	of
identification	identif	identification
and	and	and
exceptions	except	exception
will	will	will
be	be	be
allowed	allow	allowed
under	under	under
an	an	an
amended	amend	amended
version	version	version
of	of	of
the	the	the
measure	measur	measure
.	.	.
It	it	It
s	s	s
a	a	a
policy	polici	policy
question	question	question
,	,	,
lawyer	lawyer	lawyer
Thomas	thoma	Thomas
Farr	farr	Farr
said	said	said
.	.	.
The	the	The
evidence	evid	evidence
here	here	here
does	doe	doe
not	not	not
rise	rise	rise
anywhere	anywher	anywhere
close	close	close
to	to	to
showing	show	showing
a	a	a
discriminatory	discriminatori	discriminatory
intent	intent	intent
.	.	.
The	the	The
trial	trial	trial
in	in	in
Winston	winston	Winston
-Salem	-salem	-Salem
is	is	is
one	one	one
of	of	of
several	sever	several
closely	close	closely
watched	watch	watched
voting	vote	voting
rights	right	right
battles	battl	battle
that	that	that
will	will	will
play	play	play
out	out	out
across	across	across
the	the	the
country	countri	country
as	as	a
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
fight	fight	fight
for	for	for
the	the	the
White	white	White
House	hous	House
in	in	in
November	novemb	November
.	.	.
Democrats	democrat	Democrats
argue	argu	argue
voter	voter	voter
ID	id	ID
laws	law	law
passed	pass	passed
by	by	by
Republican	republican	Republican
-led	-led	-led
state	state	state
legislatures	legislatur	legislature
target	target	target
voters	voter	voter
who	who	who
typically	typic	typically
support	support	support
the	the	the
Democratic	democrat	Democratic
party	parti	party
.	.	.
Proponents	propon	Proponents
of	of	of
the	the	the
measures	measur	measure
say	say	say
they	they	they
are	are	are
intended	intend	intended
to	to	to
prevent	prevent	prevent
voter	voter	voter
fraud	fraud	fraud
.	.	.
The	the	The
case	case	case
in	in	in
North	north	North
Carolina	carolina	Carolina
tests	test	test
a	a	a
key	key	key
piece	piec	piece
of	of	of
broad	broad	broad
voting	vote	voting
restrictions	restrict	restriction
passed	pass	passed
soon	soon	soon
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
in	in	in
2013	2013	2013
that	that	that
states	state	state
with	with	with
a	a	a
history	histori	history
of	of	of
discrimination	discrimin	discrimination
no	no	no
longer	longer	longer
needed	need	needed
federal	feder	federal
approval	approv	approval
for	for	for
voting	vote	voting
law	law	law
changes	chang	change
affecting	affect	affecting
minorities	minor	minority
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
and	and	and
National	nation	National
Association	associ	Association
for	for	for
the	the	the
Advancement	advanc	Advancement
of	of	of
Colored	color	Colored
People	peopl	People
argue	argu	argue
North	north	North
Carolina	carolina	Carolina
s	s	s
revised	revis	revised
voting	vote	voting
protocol	protocol	protocol
disproportionately	disproportion	disproportionately
burdens	burden	burden
African	african	African
-Americans	-american	-Americans
and	and	and
Hispanics	hispan	Hispanics
,	,	,
who	who	who
are	are	are
more	more	more
likely	like	likely
than	than	than
whites	white	white
to	to	to
lack	lack	lack
the	the	the
acceptable	accept	acceptable
forms	form	form
of	of	of
identification	identif	identification
.	.	.
The	the	The
law	law	law
threatens	threaten	threatens
to	to	to
deter	deter	deter
,	,	,
confuse	confus	confuse
and	and	and
disenfranchise	disenfranchis	disenfranchise
voters	voter	voter
,	,	,
said	said	said
Michael	michael	Michael
Glick	glick	Glick
,	,	,
a	a	a
lawyer	lawyer	lawyer
representing	repres	representing
the	the	the
NAACP	naacp	NAACP
.	.	.
It	it	It
sets	set	set
out	out	out
to	to	to
solve	solv	solve
a	a	a
problem	problem	problem
that	that	that
never	never	never
existed	exist	existed
.	.	.
Last	last	Last
summer	summer	summer
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Thomas	thoma	Thomas
Schroeder	schroeder	Schroeder
heard	heard	heard
arguments	argument	argument
about	about	about
the	the	the
state	state	state
s	s	s
decision	decis	decision
to	to	to
shorten	shorten	shorten
its	it	it
early	earli	early
voting	vote	voting
period	period	period
,	,	,
end	end	end
same	same	same
-day	-day	-day
registration	registr	registration
,	,	,
eliminate	elimin	eliminate
pre	pre	pre
-registration	-registr	-registration
for	for	for
16	16	16
-	-	-
and	and	and
17	17	17
-year-olds	-year-old	-year-olds
and	and	and
stop	stop	stop
provisional	provision	provisional
ballots	ballot	ballot
cast	cast	cast
outside	outsid	outside
the	the	the
correct	correct	correct
precinct	precinct	precinct
from	from	from
being	be	being
counted	count	counted
.	.	.
He	he	He
has	has	ha
not	not	not
issued	issu	issued
a	a	a
decision	decis	decision
.	.	.
The	the	The
voter	voter	voter
ID	id	ID
requirement	requir	requirement
is	is	is
getting	get	getting
a	a	a
separate	separ	separate
vetting	vet	vetting
after	after	after
lawmakers	lawmak	lawmaker
amended	amend	amended
it	it	it
in	in	in
2015	2015	2015
ahead	ahead	ahead
of	of	of
the	the	the
initial	initi	initial
trial	trial	trial
.	.	.
Now	now	Now
voters	voter	voter
who	who	who
cite	cite	cite
a	a	a
reasonable	reason	reasonable
impediment	impedi	impediment
to	to	to
being	be	being
able	abl	able
to	to	to
obtain	obtain	obtain
acceptable	accept	acceptable
identification	identif	identification
will	will	will
be	be	be
allowed	allow	allowed
to	to	to
cast	cast	cast
a	a	a
provisional	provision	provisional
ballot	ballot	ballot
.	.	.
South	south	South
Carolina	carolina	Carolina
is	is	is
the	the	the
only	onli	only
other	other	other
state	state	state
with	with	with
a	a	a
reasonable	reason	reasonable
impediment	impedi	impediment
provision	provis	provision
,	,	,
Farr	farr	Farr
said	said	said
.	.	.
Challengers	challeng	Challengers
said	said	said
the	the	the
law	law	law
remains	remain	remains
discriminatory	discriminatori	discriminatory
and	and	and
could	could	could
give	give	give
election	elect	election
workers	worker	worker
too	too	too
much	much	much
discretion	discret	discretion
.	.	.
It	it	It
is	is	is
unknown	unknown	unknown
if	if	if
Schroeder	schroeder	Schroeder
will	will	will
rule	rule	rule
before	befor	before
the	the	the
state	state	state
s	s	s
presidential	presidenti	presidential
primaries	primari	primary
in	in	in
March	march	March
.	.	.
