KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Malaysia	malaysia	Malaysia
s	s	s
royals	royal	royal
made	made	made
a	a	a
rare	rare	rare
intervention	intervent	intervention
into	into	into
public	public	public
affairs	affair	affair
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
calling	call	calling
for	for	for
unity	uniti	unity
and	and	and
religious	religi	religious
harmony	harmoni	harmony
after	after	after
what	what	what
they	they	they
described	describ	described
as	as	a
excessive	excess	excessive
actions	action	action
in	in	in
the	the	the
name	name	name
of	of	of
Islam	islam	Islam
.	.	.

Members	member	Members
of	of	of
minorities	minor	minority
have	have	have
expressed	express	expressed
concern	concern	concern
in	in	in
recent	recent	recent
months	month	month
about	about	about
what	what	what
they	they	they
see	see	see
as	as	a
intolerance	intoler	intolerance
in	in	in
Malaysia	malaysia	Malaysia
,	,	,
which	which	which
is	is	is
60	60	60
percent	percent	percent
Muslim	muslim	Muslim
with	with	with
sizable	sizabl	sizable
Buddhist	buddhist	Buddhist
,	,	,
Christian	christian	Christian
and	and	and
Hindu	hindu	Hindu
communities	communiti	community
.	.	.

In	in	In
a	a	a
statement	statement	statement
issued	issu	issued
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
reported	report	reported
by	by	by
state	state	state
news	news	news
agency	agenc	agency
Bernama	bernama	Bernama
,	,	,
the	the	the
nine	nine	nine
sultans	sultan	sultan
who	who	who
serve	serv	serve
as	as	a
hereditary	hereditari	hereditary
titular	titular	titular
heads	head	head
of	of	of
individual	individu	individual
Malaysian	malaysian	Malaysian
states	state	state
said	said	said
people	peopl	people
must	must	must
respect	respect	respect
the	the	the
constitutional	constitut	constitutional
principle	principl	principle
that	that	that
Malaysia	malaysia	Malaysia
is	is	is
a	a	a
multi	multi	multi
-ethnic	-ethnic	-ethnic
and	and	and
multi	multi	multi
-confessional	-confession	-confessional
country	countri	country
.	.	.

It	it	It
is	is	is
feared	fear	feared
that	that	that
the	the	the
excessive	excess	excessive
actions	action	action
of	of	of
certain	certain	certain
individuals	individu	individual
of	of	of
late	late	late
can	can	can
undermine	undermin	undermine
the	the	the
harmonious	harmoni	harmonious
relations	relat	relation
among	among	among
the	the	the
people	peopl	people
of	of	of
various	various	various
races	race	race
and	and	and
religions	religion	religion
,	,	,
said	said	said
the	the	the
statement	statement	statement
signed	sign	signed
by	by	by
the	the	the
Keeper	keeper	Keeper
of	of	of
the	the	the
Rulers	ruler	Rulers
Seal	seal	Seal
,	,	,
Syed	sy	Syed
Danial	danial	Danial
Syed	sy	Syed
Ahmad	ahmad	Ahmad
,	,	,
according	accord	according
to	to	to
the	the	the
Bernama	bernama	Bernama
report	report	report
.	.	.

The	the	The
Rulers	ruler	Rulers
feel	feel	feel
that	that	that
the	the	the
issue	issu	issue
of	of	of
harmony	harmoni	harmony
has	has	ha
deep	deep	deep
implication	implic	implication
if	if	if
any	ani	any
action	action	action
is	is	is
associated	associ	associated
with	with	with
and	and	and
undertaken	undertaken	undertaken
in	in	in
the	the	the
name	name	name
of	of	of
Islam	islam	Islam
.	.	.

The	the	The
comments	comment	comment
,	,	,
which	which	which
come	come	come
ahead	ahead	ahead
of	of	of
a	a	a
gathering	gather	gathering
of	of	of
the	the	the
Conference	confer	Conference
of	of	of
Rulers	ruler	Rulers
starting	start	starting
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
are	are	are
unusual	unusu	unusual
as	as	a
the	the	the
sultans	sultan	sultan
largely	larg	largely
assume	assum	assume
a	a	a
ceremonial	ceremoni	ceremonial
role	role	role
and	and	and
rarely	rare	rarely
speak	speak	speak
on	on	on
the	the	the
functioning	function	functioning
of	of	of
the	the	the
state	state	state
or	or	or
society	societi	society
.	.	.

The	the	The
statement	statement	statement
referred	refer	referred
to	to	to
the	the	the
opening	open	opening
of	of	of
Muslim	muslim	Muslim
-only	-on	-only
launderettes	launderett	launderette
reported	report	reported
to	to	to
have	have	have
appeared	appear	appeared
in	in	in
southern	southern	southern
Johor	johor	Johor
state	state	state
and	and	and
northern	northern	northern
Perlis	per	Perlis
state	state	state
.	.	.

Other	other	Other
instances	instanc	instance
which	which	which
have	have	have
made	made	made
headlines	headlin	headline
in	in	in
Malaysia	malaysia	Malaysia
in	in	in
recent	recent	recent
months	month	month
,	,	,
although	although	although
they	they	they
were	were	were
not	not	not
referred	refer	referred
to	to	to
directly	direct	directly
in	in	in
the	the	the
royals	royal	royal
statement	statement	statement
,	,	,
include	includ	include
bans	ban	ban
on	on	on
beer	beer	beer
festivals	festiv	festival
and	and	and
censorship	censorship	censorship
of	of	of
films	film	film
and	and	and
music	music	music
.	.	.

Unity	uniti	Unity
among	among	among
Malaysia	malaysia	Malaysia
s	s	s
multi	multi	multi
-ethnic	-ethnic	-ethnic
and	and	and
multi	multi	multi
-religious	-religi	-religious
people	peopl	people
is	is	is
key	key	key
to	to	to
ensuring	ensur	ensuring
the	the	the
country	countri	country
s	s	s
ongoing	ongo	ongoing
stability	stabil	stability
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

