BERLIN	berlin	BERLIN
BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
20	20	20
countries	countri	country
in	in	in
the	the	the
European	european	European
Union	union	Union
will	will	will
sign	sign	sign
up	up	up
to	to	to
a	a	a
new	new	new
defense	defens	defense
pact	pact	pact
next	next	next
week	week	week
,	,	,
promoted	promot	promoted
by	by	by
France	franc	France
and	and	and
Germany	germani	Germany
,	,	,
to	to	to
fund	fund	fund
and	and	and
develop	develop	develop
joint	joint	joint
military	militari	military
hardware	hardwar	hardware
in	in	in
a	a	a
show	show	show
of	of	of
unity	uniti	unity
following	follow	following
Britain	britain	Britain
s	s	s
decision	decis	decision
to	to	to
quit	quit	quit
the	the	the
bloc	bloc	bloc
.	.	.

After	after	After
years	year	year
of	of	of
spending	spend	spending
cutbacks	cutback	cutback
in	in	in
Europe	europ	Europe
and	and	and
a	a	a
heavy	heavi	heavy
reliance	relianc	reliance
on	on	on
the	the	the
United	unit	United
States	state	States
through	through	through
the	the	the
NATO	nato	NATO
alliance	allianc	alliance
,	,	,
France	franc	France
and	and	and
Germany	germani	Germany
hope	hope	hope
the	the	the
accord	accord	accord
,	,	,
to	to	to
be	be	be
signed	sign	signed
on	on	on
Nov	nov	Nov
.	.	.

13	13	13
in	in	in
Brussels	brussel	Brussels
,	,	,
will	will	will
tie	tie	tie
nations	nation	nation
into	into	into
tighter	tighter	tighter
defense	defens	defense
collaboration	collabor	collaboration
covering	cover	covering
troops	troop	troop
and	and	and
weapons	weapon	weapon
.	.	.

The	the	The
Permanent	perman	Permanent
Structured	structur	Structured
Cooperation	cooper	Cooperation
,	,	,
or	or	or
PESCO	pesco	PESCO
,	,	,
could	could	could
be	be	be
the	the	the
biggest	biggest	biggest
leap	leap	leap
in	in	in
EU	eu	EU
defense	defens	defense
policy	polici	policy
in	in	in
decades	decad	decade
and	and	and
may	may	may
go	go	go
some	some	some
way	way	way
to	to	to
matching	match	matching
the	the	the
bloc	bloc	bloc
s	s	s
economic	econom	economic
and	and	and
trade	trade	trade
prowess	prowess	prowess
with	with	with
a	a	a
more	more	more
powerful	power	powerful
military	militari	military
.	.	.

But	but	But
differences	differ	difference
remain	remain	remain
between	between	between
Paris	pari	Paris
and	and	and
Berlin	berlin	Berlin
over	over	over
what	what	what
countries	countri	country
legally	legal	legally
bound	bound	bound
by	by	by
the	the	the
pact	pact	pact
should	should	should
do	do	do
,	,	,
EU	eu	EU
diplomats	diplomat	diplomat
said	said	said
.	.	.

France	franc	France
wanted	want	wanted
a	a	a
core	core	core
group	group	group
of	of	of
governments	govern	government
to	to	to
bring	bring	bring
money	money	money
and	and	and
military	militari	military
assets	asset	asset
to	to	to
PESCO	pesco	PESCO
as	as	a
well	well	well
as	as	a
a	a	a
willingness	willing	willingness
to	to	to
intervene	interven	intervene
abroad	abroad	abroad
.	.	.

Germany	germani	Germany
has	has	ha
sought	sought	sought
to	to	to
broaden	broaden	broaden
the	the	the
pact	pact	pact
to	to	to
make	make	make
it	it	it
inclusive	inclus	inclusive
,	,	,
which	which	which
some	some	some
experts	expert	expert
say	say	say
could	could	could
make	make	make
it	it	it
less	less	le
effective	effect	effective
.	.	.

This	this	This
has	has	ha
to	to	to
