CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Former	former	Former
two	two	two
-term	-term	-term
Illinois	illinoi	Illinois
Governor	governor	Governor
Rod	rod	Rod
Blagojevich	blagojevich	Blagojevich
is	is	is
seeking	seek	seeking
a	a	a
drastically	drastic	drastically
reduced	reduc	reduced
sentence	sentenc	sentence
that	that	that
would	would	would
see	see	see
him	him	him
released	releas	released
from	from	from
federal	feder	federal
prison	prison	prison
within	within	within
a	a	a
year	year	year
after	after	after
convictions	convict	conviction
in	in	in
2011	2011	2011
for	for	for
corruption	corrupt	corruption
charges	charg	charge
including	includ	including
extortion	extort	extortion
and	and	and
wire	wire	wire
fraud	fraud	fraud
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
court	court	court
documents	document	document
.	.	.

Federal	feder	Federal
prosecutors	prosecutor	prosecutor
countered	counter	countered
,	,	,
recommending	recommend	recommending
in	in	in
documents	document	document
filed	file	filed
just	just	just
before	befor	before
a	a	a
midnight	midnight	midnight
Tuesday	tuesday	Tuesday
deadline	deadlin	deadline
that	that	that
Blagojevich	blagojevich	Blagojevich
serve	serv	serve
out	out	out
his	his	his
original	origin	original
14	14	14
-year	-year	-year
sentence	sentenc	sentence
,	,	,
of	of	of
which	which	which
he	he	he
has	has	ha
served	serv	served
more	more	more
than	than	than
four	four	four
years	year	year
.	.	.

The	the	The
motions	motion	motion
come	come	come
ahead	ahead	ahead
of	of	of
a	a	a
scheduled	schedul	scheduled
resentencing	resentenc	resentencing
on	on	on
Aug	aug	Aug
.	.	.

9	9	9
before	befor	before
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
James	jame	James
Zagel	zagel	Zagel
after	after	after
an	an	an
appellate	appel	appellate
court	court	court
last	last	last
year	year	year
vacated	vacat	vacated
five	five	five
of	of	of
Blagojevich	blagojevich	Blagojevich
s	s	s
18	18	18
criminal	crimin	criminal
convictions	convict	conviction
.	.	.

Prosecutors	prosecutor	Prosecutors
declined	declin	declined
to	to	to
retry	retri	retry
the	the	the
ex	ex	ex
-governor	-governor	-governor
on	on	on
the	the	the
vacated	vacat	vacated
convictions	convict	conviction
.	.	.

Blagojevich	blagojevich	Blagojevich
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
was	was	wa
the	the	the
first	first	first
Illinois	illinoi	Illinois
governor	governor	governor
to	to	to
be	be	be
removed	remov	removed
from	from	from
office	offic	office
and	and	and
has	has	ha
been	been	been
in	in	in
federal	feder	federal
prison	prison	prison
in	in	in
Colorado	colorado	Colorado
since	sinc	since
2012	2012	2012
.	.	.

The	the	The
former	former	former
governor	governor	governor
was	was	wa
convicted	convict	convicted
on	on	on
charges	charg	charge
including	includ	including
seeking	seek	seeking
money	money	money
in	in	in
exchange	exchang	exchange
for	for	for
an	an	an
appointment	appoint	appointment
to	to	to
the	the	the
senate	senat	senate
seat	seat	seat
formerly	former	formerly
