GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
told	told	told
the	the	the
United	unit	United
Nations	nation	Nations
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
was	was	wa
finalizing	final	finalizing
terms	term	term
for	for	for
a	a	a
joint	joint	joint
working	work	working
group	group	group
with	with	with
Bangladesh	bangladesh	Bangladesh
that	that	that
will	will	will
launch	launch	launch
the	the	the
process	process	process
of	of	of
safe	safe	safe
and	and	and
voluntary	voluntari	voluntary
return	return	return
of	of	of
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
within	within	within
about	about	about
two	two	two
months	month	month
.	.	.

Htin	htin	Htin
Lynn	lynn	Lynn
,	,	,
Myanmar	myanmar	Myanmar
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
in	in	in
Geneva	geneva	Geneva
,	,	,
told	told	told
a	a	a
special	special	special
session	session	session
of	of	of
the	the	the
Human	human	Human
Rights	right	Rights
Council	council	Council
that	that	that
his	his	his
government	govern	government
was	was	wa
ready	readi	ready
to	to	to
work	work	work
with	with	with
all	all	all
international	intern	international
partners	partner	partner
to	to	to
ensure	ensur	ensure
the	the	the
voluntary	voluntari	voluntary
,	,	,
safe	safe	safe
,	,	,
dignified	dignifi	dignified
and	and	and
sustainable	sustain	sustainable
repatriation	repatri	repatriation
and	and	and
resettlement	resettl	resettlement
of	of	of
the	the	the
displaced	displac	displaced
-	-	-
whom	whom	whom
he	he	he
did	did	did
not	not	not
refer	refer	refer
to	to	to
as	as	a
Rohingya	rohingya	Rohingya
.	.	.

There	there	There
will	will	will
be	be	be
no	no	no
camps	camp	camp
,	,	,
he	he	he
added	ad	added
.	.	.

