BOGOTA	bogota	BOGOTA
Reuters	reuter	Reuters
-	-	-
Colombia	colombia	Colombia
s	s	s
lower	lower	lower
house	hous	house
of	of	of
congress	congress	congress
late	late	late
on	on	on
Monday	monday	Monday
backed	back	backed
a	a	a
bill	bill	bill
to	to	to
regulate	regul	regulate
transitional	transit	transitional
justice	justic	justice
under	under	under
the	the	the
nation	nation	nation
s	s	s
peace	peac	peace
deal	deal	deal
with	with	with
Marxist	marxist	Marxist
FARC	farc	FARC
rebels	rebel	rebel
,	,	,
including	includ	including
special	special	special
tribunals	tribun	tribunal
that	that	that
will	will	will
try	tri	try
guerrilla	guerrilla	guerrilla
leaders	leader	leader
for	for	for
war	war	war
crimes	crime	crime
.	.	.
The	the	The
bill	bill	bill
,	,	,
which	which	which
was	was	wa
approved	approv	approved
with	with	with
some	some	some
modifications	modif	modification
,	,	,
is	is	is
considered	consid	considered
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
the	the	the
peace	peac	peace
agreement	agreement	agreement
signed	sign	signed
last	last	last
year	year	year
between	between	between
the	the	the
government	govern	government
and	and	and
the	the	the
FARC	farc	FARC
,	,	,
known	known	known
until	until	until
recently	recent	recently
as	as	a
the	the	the
Revolutionary	revolutionari	Revolutionary
Armed	arm	Armed
Forces	forc	Forces
of	of	of
Colombia	colombia	Colombia
.	.	.
The	the	The
special	special	special
courts	court	court
will	will	will
mete	mete	mete
out	out	out
alternative	altern	alternative
sentences	sentenc	sentence
like	like	like
landmine	landmin	landmine
removal	remov	removal
for	for	for
ex	ex	ex
-guerrilla	-guerrilla	-guerrilla
leaders	leader	leader
who	who	who
are	are	are
convicted	convict	convicted
of	of	of
war	war	war
crimes	crime	crime
committed	commit	committed
during	dure	during
the	the	the
five	five	five
-decade	-decad	-decade
war	war	war
.	.	.
Under	under	Under
the	the	the
peace	peac	peace
deal	deal	deal
,	,	,
those	those	those
convicted	convict	convicted
will	will	will
not	not	not
serve	serv	serve
time	time	time
in	in	in
traditional	tradit	traditional
jails	jail	jail
.	.	.
The	the	The
lower	lower	lower
house	hous	house
made	made	made
changes	chang	change
to	to	to
the	the	the
text	text	text
agreed	agre	agreed
this	this	this
month	month	month
by	by	by
the	the	the
Senate	senat	Senate
,	,	,
so	so	so
it	it	it
must	must	must
now	now	now
go	go	go
for	for	for
conciliation	concili	conciliation
between	between	between
the	the	the
two	two	two
chambers	chamber	chamber
.	.	.
Once	onc	Once
there	there	there
is	is	is
agreement	agreement	agreement
on	on	on
alterations	alter	alteration
the	the	the
bill	bill	bill
will	will	will
go	go	go
to	to	to
President	presid	President
Juan	juan	Juan
Manuel	manuel	Manuel
Santos	santo	Santos
to	to	to
be	be	be
signed	sign	signed
into	into	into
law	law	law
.	.	.
With	with	With
this	this	this
step	step	step
,	,	,
we	we	we
move	move	move
towards	toward	towards
peace	peac	peace
transitional	transit	transitional
justice	justic	justice
guarantees	guarante	guarantee
the	the	the
rights	right	right
of	of	of
the	the	the
victims	victim	victim
and	and	and
establishes	establish	establishes
the	the	the
basis	basi	basis
for	for	for
the	the	the
reconciliation	reconcili	reconciliation
of	of	of
Colombians	colombian	Colombians
,	,	,
Santos	santo	Santos
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.
Congress	congress	Congress
had	had	had
until	until	until
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
to	to	to
approve	approv	approve
the	the	the
law	law	law
using	use	using
a	a	a
court	court	court
-approved	-approv	-approved
fast	fast	fast
-track	-track	-track
mechanism	mechan	mechanism
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
required	requir	required
debates	debat	debate
in	in	in
an	an	an
effort	effort	effort
to	to	to
implement	implement	implement
the	the	the
peace	peac	peace
accord	accord	accord
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
.	.	.
The	the	The
FARC	farc	FARC
,	,	,
now	now	now
a	a	a
political	polit	political
party	parti	party
known	known	known
as	as	a
the	the	the
Revolutionary	revolutionari	Revolutionary
Alternative	altern	Alternative
Common	common	Common
Force	forc	Force
,	,	,
has	has	ha
argued	argu	argued
against	against	against
any	ani	any
changes	chang	change
to	to	to
the	the	the
original	origin	original
agreement	agreement	agreement
,	,	,
including	includ	including
extradition	extradit	extradition
for	for	for
crimes	crime	crime
committed	commit	committed
after	after	after
demobilization	demobil	demobilization
.	.	.
The	the	The
law	law	law
,	,	,
which	which	which
would	would	would
also	also	also
apply	appli	apply
to	to	to
members	member	member
of	of	of
the	the	the
military	militari	military
who	who	who
have	have	have
been	been	been
accused	accus	accused
of	of	of
atrocities	atroc	atrocity
,	,	,
is	is	is
part	part	part
of	of	of
the	the	the
agreement	agreement	agreement
that	that	that
allowed	allow	allowed
more	more	more
than	than	than
11	11	11
,	,	,
000	000	000
members	member	member
of	of	of
the	the	the
FARC	farc	FARC
-	-	-
combatants	combat	combatant
and	and	and
others	other	others
-	-	-
to	to	to
lay	lay	lay
down	down	down
their	their	their
arms	arm	arm
and	and	and
enter	enter	enter
politics	polit	politics
.	.	.
With	with	With
the	the	the
modifications	modif	modification
,	,	,
the	the	the
FARC	farc	FARC
will	will	will
be	be	be
able	abl	able
to	to	to
participate	particip	participate
in	in	in
politics	polit	politics
,	,	,
but	but	but
face	face	face
the	the	the
risk	risk	risk
of	of	of
losing	lose	losing
benefits	benefit	benefit
if	if	if
they	they	they
committed	commit	committed
sexual	sexual	sexual
abuse	abus	abuse
against	against	against
minors	minor	minor
.	.	.
They	they	They
can	can	can
be	be	be
also	also	also
be	be	be
extradited	extradit	extradited
for	for	for
crimes	crime	crime
committed	commit	committed
after	after	after
the	the	the
culmination	culmin	culmination
of	of	of
the	the	the
peace	peac	peace
process	process	process
.	.	.
We	we	We
have	have	have
achieved	achiev	achieved
an	an	an
agreement	agreement	agreement
with	with	with
teeth	teeth	teeth
,	,	,
said	said	said
Rodrigo	rodrigo	Rodrigo
Lara	lara	Lara
,	,	,
president	presid	president
of	of	of
the	the	the
lower	lower	lower
house	hous	house
.	.	.
Any	ani	Any
FARC	farc	FARC
member	member	member
who	who	who
commits	commit	commits
a	a	a
another	anoth	another
crime	crime	crime
will	will	will
immediately	immedi	immediately
leave	leav	leave
the	the	the
special	special	special
regime	regim	regime
and	and	and
go	go	go
to	to	to
the	the	the
ordinary	ordinari	ordinary
jurisdiction	jurisdict	jurisdiction
.	.	.
Sexual	sexual	Sexual
crimes	crime	crime
will	will	will
not	not	not
be	be	be
protected	protect	protected
.	.	.
The	the	The
leader	leader	leader
of	of	of
the	the	the
FARC	farc	FARC
,	,	,
Rodrigo	rodrigo	Rodrigo
Londono	londono	Londono
,	,	,
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
for	for	for
next	next	next
year	year	year
