WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democrats	democrat	Democrats
on	on	on
Wednesday	wednesday	Wednesday
narrowly	narrowli	narrowly
blocked	block	blocked
legislation	legisl	legislation
that	that	that
would	would	would
slow	slow	slow
the	the	the
entry	entri	entry
of	of	of
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
to	to	to
the	the	the
United	unit	United
States	state	States
in	in	in
a	a	a
contentious	contenti	contentious
vote	vote	vote
cloaked	cloak	cloaked
in	in	in
presidential	presidenti	presidential
election	elect	election
-year	-year	-year
politics	polit	politics
.	.	.

The	the	The
vote	vote	vote
was	was	wa
55	55	55
-43	-43	-43
,	,	,
with	with	with
yes	yes	yes
votes	vote	vote
falling	fall	falling
short	short	short
of	of	of
the	the	the
60	60	60
needed	need	needed
to	to	to
advance	advanc	advance
the	the	the
Republican	republican	Republican
-backed	-back	-backed
measure	measur	measure
in	in	in
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
.	.	.

No	no	No
Republicans	republican	Republicans
voted	vote	voted
against	against	against
the	the	the
bill	bill	bill
,	,	,
and	and	and
only	onli	only
two	two	two
Democrats	democrat	Democrats
backed	back	backed
it	it	it
.	.	.

Among	among	Among
other	other	other
things	thing	thing
,	,	,
the	the	the
bill	bill	bill
would	would	would
halt	halt	halt
the	the	the
admission	admiss	admission
of	of	of
refugees	refuge	refugee
and	and	and
require	requir	require
high	high	high
-level	-level	-level
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
to	to	to
verify	verifi	verify
that	that	that
each	each	each
refugee	refuge	refugee
from	from	from
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
posed	pose	posed
no	no	no
security	secur	security
risk	risk	risk
before	befor	before
being	be	being
allowed	allow	allowed
into	into	into
the	the	the
United	unit	United
States	state	States
.	.	.

Republicans	republican	Republicans
said	said	said
the	the	the
tighter	tighter	tighter
screening	screen	screening
was	was	wa
essential	essenti	essential
to	to	to
ensure	ensur	ensure
the	the	the
safety	safeti	safety
of	of	of
Americans	american	Americans
and	and	and
prevent	prevent	prevent
attacks	attack	attack
within	within	within
the	the	the
country	countri	country
by	by	by
Islamic	islam	Islamic
State	state	State
and	and	and
other	other	other
militant	milit	militant
groups	group	group
.	.	.

This	this	This
bipartisan	bipartisan	bipartisan
bill	bill	bill
would	would	would
allow	allow	allow
Washington	washington	Washington
to	to	to
step	step	step
back	back	back
,	,	,
take	take	take
a	a	a
breath	breath	breath
and	and	and
ensure	ensur	ensure
it	it	it
has	has	ha
the	the	the
correct	correct	correct
policies	polici	policy
and	and	and
security	secur	security
screenings	screen	screening
in	in	in
place	place	place
,	,	,
Republican	republican	Republican
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
in	in	in
the	the	the
Senate	senat	Senate
before	befor	before
the	the	the
vote	vote	vote
.	.	.

Democrats	democrat	Democrats
called	call	called
the	the	the
legislation	legisl	legislation
an	an	an
attack	attack	attack
on	on	on
people	peopl	people
who	who	who
are	are	are
