LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Calling	call	Calling
himself	himself	himself
a	a	a
proud	proud	proud
saboteur	saboteur	saboteur
of	of	of
the	the	the
Brexit	brexit	Brexit
process	process	process
,	,	,
Britain	britain	Britain
s	s	s
Liberal	liber	Liberal
Democrat	democrat	Democrat
leader	leader	leader
Vince	vinc	Vince
Cable	cabl	Cable
on	on	on
Tuesday	tuesday	Tuesday
appealed	appeal	appealed
to	to	to
opponents	oppon	opponent
in	in	in
all	all	all
parties	parti	party
to	to	to
put	put	put
aside	asid	aside
differences	differ	difference
and	and	and
fight	fight	fight
a	a	a
divorce	divorc	divorce
from	from	from
the	the	the
European	european	European
Union	union	Union
.	.	.
The	the	The
fourth	fourth	fourth
-largest	-largest	-largest
party	parti	party
with	with	with
12	12	12
representatives	repres	representative
in	in	in
the	the	the
650	650	650
-seat	-seat	-seat
parliament	parliament	parliament
,	,	,
the	the	the
Liberal	liber	Liberal
Democrats	democrat	Democrats
are	are	are
hoping	hope	hoping
to	to	to
become	becom	become
the	the	the
lightning	lightn	lightning
rod	rod	rod
for	for	for
any	ani	any
rise	rise	rise
in	in	in
anti	anti	anti
-Brexit	-brexit	-Brexit
sentiment	sentiment	sentiment
as	as	a
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
government	govern	government
edges	edg	edge
closer	closer	closer
to	to	to
leaving	leav	leaving
the	the	the
EU	eu	EU
in	in	in
March	march	March
2019	2019	2019
.	.	.
Cable	cabl	Cable
,	,	,
an	an	an
economist	economist	economist
who	who	who
was	was	wa
business	busi	business
minister	minist	minister
in	in	in
the	the	the
2010	2010	2010
to	to	to
2015	2015	2015
Conservative	conserv	Conservative
-Liberal	-liber	-Liberal
Democrat	democrat	Democrat
coalition	coalit	coalition
government	govern	government
,	,	,
has	has	ha
redoubled	redoubl	redoubled
his	his	his
party	parti	party
s	s	s
criticism	critic	criticism
of	of	of
the	the	the
decision	decis	decision
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
since	sinc	since
becoming	becom	becoming
party	parti	party
leader	leader	leader
in	in	in
July	juli	July
.	.	.
I	i	I
want	want	want
our	our	our
party	parti	party
to	to	to
lead	lead	lead
the	the	the
fight	fight	fight
against	against	against
Brexit	brexit	Brexit
,	,	,
Cable	cabl	Cable
said	said	said
in	in	in
his	his	his
address	address	address
to	to	to
the	the	the
party	parti	party
s	s	s
autumn	autumn	autumn
conference	confer	conference
.	.	.
He	he	He
called	call	called
for	for	for
a	a	a
new	new	new
referendum	referendum	referendum
,	,	,
describing	describ	describing
Brexit	brexit	Brexit
as	as	a
a	a	a
looming	loom	looming
disaster	disast	disaster
.	.	.
In	in	In
the	the	the
real	real	real
world	world	world
,	,	,
we	we	we
have	have	have
yet	yet	yet
to	to	to
experience	experi	experience
the	the	the
full	full	full
impact	impact	impact
of	of	of
leaving	leav	leaving
Europe	europ	Europe
.	.	.
But	but	But
we	we	we
ve	ve	ve
had	had	had
a	a	a
taste	tast	taste
of	of	of
