MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
will	will	will
keep	keep	keep
a	a	a
naval	naval	naval
and	and	and
an	an	an
air	air	air
base	base	base
in	in	in
Syria	syria	Syria
capable	capabl	capable
of	of	of
carrying	carri	carrying
out	out	out
strikes	strike	strike
against	against	against
insurgents	insurg	insurgent
if	if	if
required	requir	required
after	after	after
a	a	a
partial	partial	partial
military	militari	military
pull	pull	pull
-out	-out	-out
announced	announc	announced
by	by	by
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
the	the	the
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Putin	putin	Putin
on	on	on
Monday	monday	Monday
ordered	order	ordered
a	a	a
significant	signific	significant
part	part	part
of	of	of
Moscow	moscow	Moscow
s	s	s
military	militari	military
contingent	conting	contingent
to	to	to
start	start	start
pulling	pull	pulling
out	out	out
of	of	of
Syria	syria	Syria
,	,	,
declaring	declar	declaring
their	their	their
work	work	work
largely	larg	largely
done	done	done
.	.	.
Putin	putin	Putin
made	made	made
the	the	the
announcement	announc	announcement
during	dure	during
a	a	a
surprise	surpris	surprise
visit	visit	visit
to	to	to
the	the	the
Russian	russian	Russian
Hmeymim	hmeymim	Hmeymim
air	air	air
base	base	base
,	,	,
where	where	where
he	he	he
met	met	met
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
and	and	and
addressed	address	addressed
Russian	russian	Russian
forces	forc	force
.	.	.
Thanks	thank	Thanks
to	to	to
the	the	the
fact	fact	fact
that	that	that
the	the	the
operation	oper	operation
to	to	to
save	save	save
Syria	syria	Syria
and	and	and
the	the	the
liberation	liber	liberation
of	of	of
Syrian	syrian	Syrian
land	land	land
from	from	from
terrorists	terrorist	terrorist
have	have	have
been	been	been
completed	complet	completed
,	,	,
there	there	there
is	is	is
no	no	no
longer	longer	longer
a	a	a
need	need	need
for	for	for
broad	broad	broad
-scale	-scale	-scale
combat	combat	combat
strength	strength	strength
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
said	said	said
.	.	.
But	but	But
he	he	he
added	ad	added
