WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Wisconsin	wisconsin	Wisconsin
s	s	s
election	elect	election
board	board	board
agreed	agre	agreed
on	on	on
Friday	friday	Friday
to	to	to
conduct	conduct	conduct
a	a	a
statewide	statewid	statewide
recount	recount	recount
of	of	of
votes	vote	vote
cast	cast	cast
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
,	,	,
as	as	a
requested	request	requested
by	by	by
a	a	a
Green	green	Green
Party	parti	Party
candidate	candid	candidate
seeking	seek	seeking
similar	similar	similar
reviews	review	review
in	in	in
two	two	two
other	other	other
states	state	state
where	where	where
Donald	donald	Donald
Trump	trump	Trump
scored	score	scored
narrow	narrow	narrow
wins	win	win
.	.	.
The	the	The
recount	recount	recount
process	process	process
,	,	,
including	includ	including
an	an	an
examination	examin	examination
by	by	by
hand	hand	hand
of	of	of
the	the	the
nearly	near	nearly
3	3	3
million	million	million
ballots	ballot	ballot
tabulated	tabul	tabulated
in	in	in
Wisconsin	wisconsin	Wisconsin
,	,	,
is	is	is
expected	expect	expected
to	to	to
begin	begin	begin
late	late	late
next	next	next
week	week	week
after	after	after
Green	green	Green
Party	parti	Party
candidate	candid	candidate
Jill	jill	Jill
Stein	stein	Stein
s	s	s
campaign	campaign	campaign
has	has	ha
paid	paid	paid
the	the	the
required	requir	required
fee	fee	fee
,	,	,
the	the	the
Elections	elect	Elections
Commission	commiss	Commission
said	said	said
.	.	.
The	the	The
state	state	state
faces	face	face
a	a	a
Dec	dec	Dec
.	.	.
13	13	13
federal	feder	federal
deadline	deadlin	deadline
to	to	to
complete	complet	complete
the	the	the
recount	recount	recount
,	,	,
which	which	which
may	may	may
require	requir	require
canvassers	canvass	canvasser
in	in	in
Wisconsin	wisconsin	Wisconsin
s	s	s
72	72	72
counties	counti	county
to	to	to
work	work	work
evenings	even	evening
and	and	and
weekends	weekend	weekend
to	to	to
finish	finish	finish
the	the	the
job	job	job
in	in	in
time	time	time
,	,	,
according	accord	according
to	to	to
the	the	the
commission	commiss	commission
.	.	.
The	the	The
recount	recount	recount
fee	fee	fee
has	has	ha
yet	yet	yet
to	to	to
be	be	be
determined	determin	determined
,	,	,
the	the	the
agency	agenc	agency
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
.	.	.
Stein	stein	Stein
said	said	said
in	in	in
a	a	a
Facebook	facebook	Facebook
message	messag	message
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
sum	sum	sum
was	was	wa
expected	expect	expected
to	to	to
run	run	run
to	to	to
about	about	about
1	1	1
.	.	.
1	1	1
million	million	million
.	.	.
She	she	She
said	said	said
she	she	she
has	has	ha
raised	rais	raised
at	at	at
least	least	least
5	5	5
million	million	million
from	from	from
donors	donor	donor
since	sinc	since
launching	launch	launching
her	her	her
drive	drive	drive
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
recounts	recount	recount
in	in	in
Wisconsin	wisconsin	Wisconsin
,	,	,
Michigan	michigan	Michigan
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
-	-	-
three	three	three
battleground	battleground	battleground
states	state	state
where	where	where
Republican	republican	Republican
Trump	trump	Trump
