WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
top	top	top
trade	trade	trade
official	offici	official
laid	laid	laid
down	down	down
a	a	a
hard	hard	hard
negotiating	negoti	negotiating
line	line	line
for	for	for
revamping	revamp	revamping
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
saying	say	saying
that	that	that
major	major	major
changes	chang	change
were	were	were
needed	need	needed
to	to	to
slash	slash	slash
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficits	deficit	deficit
and	and	and
boost	boost	boost
U	u	U
.	.	.
S	s	S
.	.	.
content	content	content
in	in	in
autos	auto	auto
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Trade	trade	Trade
Representative	repres	Representative
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
said	said	said
NAFTA	nafta	NAFTA
had	had	had
failed	fail	failed
many	mani	many
,	,	,
many	mani	many
Americans	american	Americans
and	and	and
Trump	trump	Trump
was	was	wa
not	not	not
interested	interest	interested
in	in	in
merely	mere	merely
tweaking	tweak	tweaking
the	the	the
23	23	23
-year-old	-year-old	-year-old
pact	pact	pact
,	,	,
and	and	and
would	would	would
seek	seek	seek
major	major	major
changes	chang	change
that	that	that
would	would	would
increase	increas	increase
North	north	North
American	american	American
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
content	content	content
for	for	for
autos	auto	auto
and	and	and
strong	strong	strong
labor	labor	labor
standards	standard	standard
.	.	.

We	we	We
need	need	need
to	to	to
ensure	ensur	ensure
that	that	that
the	the	the
huge	huge	huge
trade	trade	trade
deficits	deficit	deficit
do	do	do
not	not	not
continue	continu	continue
and	and	and
we	we	we
have	have	have
balance	balanc	balance
and	and	and
reciprocity	reciproc	reciprocity
.	.	.

This	this	This
should	should	should
be	be	be
periodically	period	periodically
reviewed	review	reviewed
,	,	,
Lighthizer	lighthize	Lighthizer
said	said	said
in	in	in
opening	open	opening
remarks	remark	remark
at	at	at
NAFTA	nafta	NAFTA
negotiations	negoti	negotiation
in	in	in
Washington	washington	Washington
.	.	.

The	the	The
rules	rule	rule
of	of	of
origin	origin	origin
,	,	,
particularly	particular	particularly
on	on	on
autos	auto	auto
and	and	and
auto	auto	auto
parts	part	part
,	,	,
must	must	must
require	requir	require
higher	higher	higher
NAFTA	nafta	NAFTA
content	content	content
and	and	and
substantial	substanti	substantial
U	u	U
.	.	.
S	s	S
.	.	.
content	content	content
.	.	.

