JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
described	describ	described
the	the	the
United	unit	United
Nations	nation	Nations
as	as	a
a	a	a
house	hous	house
of	of	of
lies	lie	lie
ahead	ahead	ahead
of	of	of
a	a	a
vote	vote	vote
on	on	on
Thursday	thursday	Thursday
on	on	on
a	a	a
draft	draft	draft
resolution	resolut	resolution
calling	call	calling
on	on	on
the	the	the
United	unit	United
States	state	States
to	to	to
withdraw	withdraw	withdraw
its	it	it
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.

The	the	The
State	state	State
of	of	of
Israel	israel	Israel
totally	total	totally
rejects	reject	reject
this	this	this
vote	vote	vote
,	,	,
even	even	even
before	befor	before
the	the	the
resolution	resolut	resolution
s	s	s
approval	approv	approval
,	,	,
Netanyahu	netanyahu	Netanyahu
said	said	said
in	in	in
a	a	a
speech	speech	speech
at	at	at
a	a	a
hospital	hospit	hospital
dedication	dedic	dedication
in	in	in
the	the	the
port	port	port
city	citi	city
of	of	of
Ashdod	ashdod	Ashdod
.	.	.

The	the	The
193	193	193
-member	-member	-member
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
will	will	will
hold	hold	hold
a	a	a
rare	rare	rare
emergency	emerg	emergency
special	special	special
session	session	session
on	on	on
Thursday	thursday	Thursday
at	at	at
the	the	the
request	request	request
of	of	of
Arab	arab	Arab
and	and	and
Muslim	muslim	Muslim
countries	countri	country
to	to	to
vote	vote	vote
on	on	on
the	the	the
draft	draft	draft
resolution	resolut	resolution
,	,	,
which	which	which
the	the	the
United	unit	United
States	state	States
vetoed	veto	vetoed
on	on	on
Monday	monday	Monday
in	in	in
the	the	the
15	15	15
-member	-member	-member
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
.	.	.

Generating	generat	Generating
outrage	outrag	outrage
from	from	from
Palestinians	palestinian	Palestinians
and	and	and
the	the	the
Arab	arab	Arab
and	and	and
Muslim	muslim	Muslim
world	world	world
,	,	,
and	and	and
concern	concern	concern
among	among	among
Washington	washington	Washington
s	s	s
Western	western	Western
allies	alli	ally
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
abruptly	abrupt	abruptly
reversed	revers	reversed
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
on	on	on
Dec	dec	Dec
.	.	.

6	6	6
when	when	when
he	he	he
recognized	recogn	recognized
