WASHINGTON	washington	WASHINGTON
BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
heads	head	head
to	to	to
Europe	europ	Europe
this	this	this
week	week	week
to	to	to
meet	meet	meet
with	with	with
allies	alli	ally
seeking	seek	seeking
clarity	clariti	clarity
on	on	on
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
foreign	foreign	foreign
policy	polici	policy
strategy	strategi	strategy
and	and	and
its	it	it
stance	stanc	stance
toward	toward	toward
Russia	russia	Russia
after	after	after
the	the	the
resignation	resign	resignation
of	of	of
the	the	the
top	top	top
White	white	White
House	hous	House
national	nation	national
security	secur	security
aide	aid	aide
.	.	.

Pence	penc	Pence
,	,	,
who	who	who
has	has	ha
hewn	hewn	hewn
more	more	more
closely	close	closely
to	to	to
Republican	republican	Republican
orthodoxy	orthodoxi	orthodoxy
than	than	than
his	his	his
boss	boss	bos
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
will	will	will
attend	attend	attend
the	the	the
Munich	munich	Munich
Security	secur	Security
Conference	confer	Conference
this	this	this
weekend	weekend	weekend
and	and	and
will	will	will
visit	visit	visit
Brussels	brussel	Brussels
.	.	.

The	the	The
trip	trip	trip
comes	come	come
as	as	a
turmoil	turmoil	turmoil
swirls	swirl	swirl
within	within	within
the	the	the
administration	administr	administration
following	follow	following
the	the	the
resignation	resign	resignation
of	of	of
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
on	on	on
Monday	monday	Monday
.	.	.

Flynn	flynn	Flynn
,	,	,
who	who	who
championed	champion	championed
closer	closer	closer
ties	tie	tie
to	to	to
Russia	russia	Russia
,	,	,
stepped	step	stepped
down	down	down
after	after	after
reports	report	report
he	he	he
had	had	had
discussed	discuss	discussed
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Moscow	moscow	Moscow
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
.	.	.

Even	even	Even
before	befor	before
Flynn	flynn	Flynn
s	s	s
departure	departur	departure
,	,	,
Trump	trump	Trump
s	s	s
calls	call	call
for	for	for
warmer	warmer	warmer
ties	tie	tie
with	with	with
Moscow	moscow	Moscow
and	and	and
his	his	his
praise	prais	praise
of	of	of
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
had	had	had
unnerved	unnerv	unnerved
both	both	both
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
at	at	at
home	home	home
and	and	and
NATO	nato	NATO
allies	alli	ally
.	.	.

Trump	trump	Trump
has	has	ha
called	call	called
NATO	nato	NATO
obsolete	obsolet	obsolete
and	and	and
said	said	said
member	member	member
nations	nation	nation
were	were	were
not	not	not
paying	pay	paying
their	their	their
fair	fair	fair
share	share	share
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
protection	protect	protection
.	.	.

Some	some	Some
European	european	European
capitals	capit	capital
greeted	greet	greeted
Flynn	flynn	Flynn
s	s	s
departure	departur	departure
with	with	with
relief	relief	relief
.	.	.

Flynn	flynn	Flynn
was	was	wa
seen	seen	seen
by	by	by
some	some	some
officials	offici	official
in	in	in
Europe	europ	Europe
as	as	a
one	one	one
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
leading	lead	leading
advocates	advoc	advocate
of	of	of
closer	closer	closer
ties	tie	tie
to	to	to
Russia	russia	Russia
and	and	and
a	a	a
hardline	hardlin	hardline
opponent	oppon	opponent
of	of	of
the	the	the
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
between	between	between
Iran	iran	Iran
and	and	and
western	western	western
powers	power	power
.	.	.

One	one	One
fear	fear	fear
,	,	,
ahead	ahead	ahead
of	of	of
a	a	a
series	seri	series
of	of	of
important	import	important
elections	elect	election
in	in	in
Europe	europ	Europe
,	,	,
is	is	is
that	that	that
a	a	a
Trump	trump	Trump
White	white	White
House	hous	House
could	could	could
actively	activ	actively
promote	promot	promote
the	the	the
disintegration	disintegr	disintegration
of	of	of
the	the	the
European	european	European
Union	union	Union
,	,	,
Wolfgang	wolfgang	Wolfgang
Ischinger	isching	Ischinger
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Munich	munich	Munich
Security	secur	Security
Conference	confer	Conference
told	told	told
reporters	report	reporter
in	in	in
Berlin	berlin	Berlin
.	.	.

Ischinger	isching	Ischinger
said	said	said
he	he	he
hopes	hope	hope
Pence	penc	Pence
states	state	state
clearly	clear	clearly
that	that	that
the	the	the
breakup	breakup	breakup
