WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
has	has	ha
completed	complet	completed
the	the	the
main	main	main
wave	wave	wave
of	of	of
arrests	arrest	arrest
in	in	in
its	it	it
sweeping	sweep	sweeping
crackdown	crackdown	crackdown
on	on	on
corruption	corrupt	corruption
and	and	and
is	is	is
preparing	prepar	preparing
to	to	to
channel	channel	channel
billions	billion	billion
of	of	of
dollars	dollar	dollar
of	of	of
seized	seiz	seized
funds	fund	fund
into	into	into
economic	econom	economic
development	develop	development
projects	project	project
,	,	,
a	a	a
Saudi	saudi	Saudi
minister	minist	minister
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

As	as	As
far	far	far
as	as	a
I	i	I
know	know	know
,	,	,
this	this	this
is	is	is
the	the	the
case	case	case
,	,	,
Minister	minist	Minister
of	of	of
Commerce	commerc	Commerce
and	and	and
Investment	invest	Investment
Majid	majid	Majid
bin	bin	bin
Abdullah	abdullah	Abdullah
al	al	al
-Qasabi	-qasabi	-Qasabi
told	told	told
Reuters	reuter	Reuters
when	when	when
asked	ask	asked
whether	whether	whether
authorities	author	authority
had	had	had
finished	finish	finished
taking	take	taking
large	larg	large
numbers	number	number
of	of	of
top	top	top
officials	offici	official
and	and	and
businessmen	businessmen	businessmen
into	into	into
custody	custodi	custody
.	.	.

Now	now	Now
the	the	the
government	govern	government
will	will	will
not	not	not
keep	keep	keep
its	it	it
mouth	mouth	mouth
shut	shut	shut
when	when	when
it	it	it
sees	see	see
a	a	a
corrupt	corrupt	corrupt
case	case	case
.	.	.

So	so	So
definitely	definit	definitely
it	it	it
will	will	will
act	act	act
.	.	.

But	but	But
this	this	this
is	is	is
in	in	in
terms	term	term
of	of	of
its	it	it
magnitude	magnitud	magnitude
,	,	,
in	in	in
terms	term	term
of	of	of
scale	scale	scale
,	,	,
in	in	in
terms	term	term
of	of	of
how	how	how
,	,	,
in	in	in
terms	term	term
of	of	of
why	whi	why
,	,	,
in	in	in
terms	term	term
of	of	of
now	now	now
,	,	,
that	that	that
s	s	s
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.

Dozens	dozen	Dozens
of	of	of
princes	princ	prince
,	,	,
officials	offici	official
and	and	and
businessmen	businessmen	businessmen
were	were	were
detained	detain	detained
last	last	last
month	month	month
,	,	,
about	about	about
200	200	200
people	peopl	people
questioned	question	questioned
,	,	,
and	and	and
over	over	over
2	2	2
,	,	,
000	000	000
bank	bank	bank
accounts	account	account
frozen	frozen	frozen
in	in	in
the	the	the
purge	purg	purge
,	,	,
which	which	which
has	has	ha
strengthened	strengthen	strengthened
the	the	the
authority	author	authority
of	of	of
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
.	.	.

Some	some	Some
suspects	suspect	suspect
will	will	will
go	go	go
to	to	to
court	court	court
but	but	but
authorities	author	authority
are	are	are
seeking	seek	seeking
to	to	to
reach	reach	reach
financial	financi	financial
settlements	settlement	settlement
with	with	with
most	most	most
and	and	and
said	said	said
last	last	last
week	week	week
that	that	that
the	the	the
first	first	first
deals	deal	deal
had	had	had
been	been	been
done	done	done
