UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
and	and	and
Iranian	iranian	Iranian
Foreign	foreign	Foreign
Minister	minist	Minister
Mohammad	mohammad	Mohammad
Javad	javad	Javad
Zarif	zarif	Zarif
on	on	on
Tuesday	tuesday	Tuesday
discussed	discuss	discussed
ways	way	way
of	of	of
ensuring	ensur	ensuring
that	that	that
last	last	last
year	year	year
s	s	s
historic	histor	historic
nuclear	nuclear	nuclear
deal	deal	deal
between	between	between
Tehran	tehran	Tehran
and	and	and
world	world	world
powers	power	power
is	is	is
implemented	implement	implemented
the	the	the
way	way	way
it	it	it
was	was	wa
originally	origin	originally
envisioned	envis	envisioned
.	.	.
We	we	We
agreed	agre	agreed
we	we	we
re	re	re
both	both	both
working	work	working
at	at	at
making	make	making
sure	sure	sure
that	that	that
the	the	the
.	.	.
.	.	.
.	.	.
nuclear	nuclear	nuclear
agreement	agreement	agreement
is	is	is
implemented	implement	implemented
in	in	in
exactly	exact	exactly
the	the	the
way	way	way
that	that	that
it	it	it
is	is	is
meant	meant	meant
to	to	to
be	be	be
and	and	and
that	that	that
all	all	all
the	the	the
parties	parti	party
to	to	to
that	that	that
agreement	agreement	agreement
get	get	get
the	the	the
benefits	benefit	benefit
that	that	that
they	they	they
are	are	are
supposed	suppos	supposed
to	to	to
get	get	get
out	out	out
of	of	of
the	the	the
agreement	agreement	agreement
,	,	,
Kerry	kerri	Kerry
told	told	told
reporters	report	reporter
at	at	at
United	unit	United
Nations	nation	Nations
headquarters	headquart	headquarters
in	in	in
New	new	New
York	york	York
.	.	.
We	we	We
will	will	will
meet	meet	meet
again	again	again
to	to	to
sort	sort	sort
of	of	of
solidify	solidifi	solidify
what	what	what
we	we	we
talked	talk	talked
about	about	about
today	today	today
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
he	he	he
and	and	and
Zarif	zarif	Zarif
would	would	would
resume	resum	resume
discussions	discuss	discussion
in	in	in
New	new	New
York	york	York
on	on	on
Friday	friday	Friday
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
signing	sign	signing
ceremony	ceremoni	ceremony
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
for	for	for
the	the	the
Paris	pari	Paris
climate	climat	climate
agreement	agreement	agreement
.	.	.
Zarif	zarif	Zarif
said	said	said
they	they	they
discussed	discuss	discussed
ways	way	way
to	to	to
make	make	make
sure	sure	sure
that	that	that
we	we	we
will	will	will
draw	draw	draw
the	the	the
benefits	benefit	benefit
that	that	that
Iran	iran	Iran
is	is	is
entitled	entitl	entitled
to	to	to
from	from	from
the	the	the
implementation	implement	implementation
of	of	of
the	the	the
agreement	agreement	agreement
.	.	.
Tehran	tehran	Tehran
s	s	s
top	top	top
diplomat	diplomat	diplomat
added	ad	added
that	that	that
he	he	he
and	and	and
Kerry	kerri	Kerry
on	on	on
Friday	friday	Friday
would	would	would
discuss	discuss	discus
ways	way	way
of	of	of
getting	get	getting
their	their	their
ideas	idea	idea
