WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
said	said	said
on	on	on
Thursday	thursday	Thursday
she	she	she
was	was	wa
not	not	not
committed	commit	committed
to	to	to
voting	vote	voting
for	for	for
the	the	the
Senate	senat	Senate
tax	tax	tax
bill	bill	bill
,	,	,
citing	cite	citing
concerns	concern	concern
over	over	over
healthcare	healthcar	healthcare
and	and	and
the	the	the
loss	loss	loss
of	of	of
a	a	a
deduction	deduct	deduction
for	for	for
state	state	state
and	and	and
local	local	local
taxes	tax	tax
.	.	.
Collins	collin	Collins
told	told	told
reporters	report	reporter
at	at	at
a	a	a
Christian	christian	Christian
Science	scienc	Science
Monitor	monitor	Monitor
breakfast	breakfast	breakfast
it	it	it
would	would	would
be	be	be
very	veri	very
difficult	difficult	difficult
for	for	for
me	me	me
to	to	to
support	support	support
the	the	the
bill	bill	bill
if	if	if
I	i	I
do	do	do
not	not	not
prevail	prevail	prevail
on	on	on
those	those	those
two	two	two
issues	issu	issue
but	but	but
she	she	she
was	was	wa
encouraged	encourag	encouraged
by	by	by
her	her	her
discussions	discuss	discussion
with	with	with
leadership	leadership	leadership
.	.	.
Collins	collin	Collins
said	said	said
she	she	she
has	has	ha
proposed	propos	proposed
an	an	an
amendment	amend	amendment
to	to	to
the	the	the
tax	tax	tax
bill	bill	bill
that	that	that
would	would	would
retain	retain	retain
the	the	the
deduction	deduct	deduction
for	for	for
property	properti	property
taxes	tax	tax
up	up	up
to	to	to
10	10	10
,	,	,
000	000	000
,	,	,
as	as	a
the	the	the
House	hous	House
bill	bill	bill
does	doe	doe
.	.	.
The	the	The
Senate	senat	Senate
bill	bill	bill
repeals	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
fine	fine	fine
on	on	on
people	peopl	people
who	who	who
do	do	do
not	not	not
purchase	purchas	purchase
health	health	health
insurance	insur	insurance
,	,	,
which	which	which
will	will	will
lead	lead	lead
to	to	to
higher	higher	higher
insurance	insur	insurance
premiums	premium	premium
.	.	.
Collins	collin	Collins
has	has	ha
asked	ask	asked
lawmakers	lawmak	lawmaker
to	to	to
include	includ	include
in	in	in
a	a	a
separate	separ	separate
bill	bill	bill
provisions	provis	provision
that	that	that
would	would	would
help	help	help
insurers	insur	insurer
cover	cover	cover
expensive	expens	expensive
patients	patient	patient
,	,	,
and	and	and
that	that	that
would	would	would
continue	continu	continue
Obamacare	obamacar	Obamacare
subsidy	subsidi	subsidy
payments	payment	payment
for	for	for
low	low	low
income	incom	income
people	peopl	people
for	for	for
two	two	two
years	year	year
.	.	.
The	the	The
Republican	republican	Republican
from	from	from
Maine	main	Maine
also	also	also
said	said	said
one	one	one
of	of	of
her	her	her
amendments	amend	amendment
to	to	to
the	the	the
tax	tax	tax
bill	bill	bill
is	is	is
a	a	a
refundable	refund	refundable
tax	tax	tax
credit	credit	credit
for	for	for
adult	adult	adult
dependent	depend	dependent
care	care	care
that	that	that
would	would	would
be	be	be
paid	paid	paid
for	for	for
by	by	by
closing	close	closing
a	a	a
loophole	loophol	loophole
on	on	on
carried	carri	carried
interest	interest	interest
.	.	.
Collins	collin	Collins
said	said	said
she	she	she
believed	believ	believed
the	the	the
corporate	corpor	corporate
tax	tax	tax
rate	rate	rate
does	doe	doe
not	not	not
need	need	need
to	to	to
be	be	be
cut	cut	cut
as	as	a
low	low	low
as	as	a
20	20	20
percent	percent	percent
,	,	,
as	as	a
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
favored	favor	favored
.	.	.
She	she	She
said	said	said
21	21	21
or	or	or
22	22	22
percent	percent	percent
would	would	would
be	be	be
fine	fine	fine
with	with	with
me	me	me
.	.	.
She	she	She
said	said	said
she	she	she
expected	expect	expected
a	a	a
Senate	senat	Senate
floor	floor	floor
vote	vote	vote
during	dure	during
the	the	the
tax	tax	tax
bill	bill	bill
debate	debat	debate
on	on	on
making	make	making
individual	individu	individual
tax	tax	tax
cuts	cut	cut
permanent	perman	permanent
,	,	,
or	or	or
to	to	to
make	make	make
corporate	corpor	corporate
tax	tax	tax
cuts	cut	cut
expire	expir	expire
at	at	at
same	same	same
time	time	time
as	as	a
individual	individu	individual
cuts	cut	cut
.	.	.
