GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
Beijing	beij	Beijing
is	is	is
waging	wage	waging
a	a	a
campaign	campaign	campaign
of	of	of
harassment	harass	harassment
against	against	against
Chinese	chines	Chinese
activists	activist	activist
who	who	who
seek	seek	seek
to	to	to
testify	testifi	testify
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
about	about	about
repression	repress	repression
,	,	,
while	while	while
the	the	the
world	world	world
body	bodi	body
sometimes	sometim	sometimes
turns	turn	turn
a	a	a
blind	blind	blind
eye	eye	eye
or	or	or
is	is	is
even	even	even
complicit	complicit	complicit
,	,	,
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
.	.	.

In	in	In
a	a	a
report	report	report
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
group	group	group
said	said	said
China	china	China
restricts	restrict	restricts
travel	travel	travel
of	of	of
activists	activist	activist
,	,	,
or	or	or
photographs	photograph	photograph
or	or	or
films	film	film
them	them	them
if	if	if
they	they	they
do	do	do
come	come	come
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
in	in	in
Geneva	geneva	Geneva
to	to	to
cooperate	cooper	cooperate
with	with	with
human	human	human
rights	right	right
watchdogs	watchdog	watchdog
scrutinizing	scrutin	scrutinizing
its	it	it
record	record	record
.	.	.

What	what	What
we	we	we
found	found	found
is	is	is
that	that	that
China	china	China
is	is	is
systematically	systemat	systematically
trying	tri	trying
to	to	to
undermine	undermin	undermine
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
s	s	s
ability	abil	ability
to	to	to
defend	defend	defend
human	human	human
rights	right	right
,	,	,
certainly	certain	certainly
in	in	in
China	china	China
but	but	but
also	also	also
globally	global	globally
,	,	,
Kenneth	kenneth	Kenneth
Roth	roth	Roth
,	,	,
executive	execut	executive
director	director	director
of	of	of
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

This	this	This
comes	come	come
at	at	at
a	a	a
point	point	point
where	where	where
domestically	domest	domestically
China	china	China
s	s	s
repression	repress	repression
is	is	is
the	the	the
worst	worst	worst
it	it	it
has	has	ha
been	been	been
since	sinc	since
the	the	the
Tiananmen	tiananmen	Tiananmen
Square	squar	Square
democracy	democraci	democracy
movement	movement	movement
in	in	in
1989	1989	1989
.	.	.

So	so	So
there	there	there
is	is	is
much	much	much
to	to	to
hide	hide	hide
and	and	and
China	china	China
clearly	clear	clearly
attaches	attach	attache
enormous	enorm	enormous
importance	import	importance
to	to	to
muting	mute	muting
criticism	critic	criticism
of	of	of
its	it	it
increasingly	increas	increasingly
abysmal	abysm	abysmal
human	human	human
rights	right	right
record	record	record
.	.	.

Chinese	chines	Chinese
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
Geng	geng	Geng
Shuang	shuang	Shuang
dismissed	dismiss	dismissed
the	the	the
report	report	report
s	s	s
accusations	accus	accusation
as	as	a
groundless	groundless	groundless
,	,	,
saying	say	saying
Beijing	beij	Beijing
was	was	wa
playing	play	playing
an	an	an
active	activ	active
role	role	role
in	in	in
the	the	the
United	unit	United
Nations	nation	Nations
human	human	human
rights	right	right
work	work	work
.	.	.

We	we	We
urge	urg	urge
the	the	the
relevant	relev	relevant
organization	organ	organization
to	to	to
remove	remov	remove
their	their	their
tinted	tint	tinted
lenses	lens	lens
and	and	and
objectively	object	objectively
and	and	and
justly	just	justly
view	view	view
China	china	China
s	s	s
human	human	human
rights	right	right
development	develop	development
,	,	,
he	he	he
told	told	told
a	a	a
regular	regular	regular
