HO	ho	HO
CHI	chi	CHI
MINH	minh	MINH
CITY	citi	CITY
,	,	,
Vietnam	vietnam	Vietnam
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
chided	chide	chided
Vietnam	vietnam	Vietnam
on	on	on
political	polit	political
freedoms	freedom	freedom
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
critics	critic	critic
of	of	of
its	it	it
communist	communist	communist
-run	-run	-run
government	govern	government
were	were	were
prevented	prevent	prevented
from	from	from
meeting	meet	meeting
him	him	him
in	in	in
Hanoi	hanoi	Hanoi
,	,	,
a	a	a
discordant	discord	discordant
note	note	note
on	on	on
a	a	a
trip	trip	trip
otherwise	otherwis	otherwise
steeped	steep	steeped
in	in	in
amity	amiti	amity
between	between	between
the	the	the
former	former	former
foes	foe	foe
.	.	.
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
turned	turn	turned
out	out	out
to	to	to
welcome	welcom	welcome
Obama	obama	Obama
on	on	on
the	the	the
second	second	second
leg	leg	leg
of	of	of
his	his	his
visit	visit	visit
,	,	,
Ho	ho	Ho
Chi	chi	Chi
Minh	minh	Minh
City	citi	City
,	,	,
which	which	which
was	was	wa
called	call	called
Saigon	saigon	Saigon
until	until	until
April	april	April
1975	1975	1975
when	when	when
North	north	North
Vietnamese	vietnames	Vietnamese
tanks	tank	tank
rolled	roll	rolled
in	in	in
to	to	to
bring	bring	bring
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
South	south	South
Vietnam	vietnam	Vietnam
under	under	under
communist	communist	communist
rule	rule	rule
.	.	.
Many	mani	Many
in	in	in
the	the	the
crowds	crowd	crowd
lining	line	lining
the	the	the
streets	street	street
chanted	chant	chanted
Obama	obama	Obama
,	,	,
Obama	obama	Obama
,	,	,
some	some	some
held	held	held
handwritten	handwritten	handwritten
signs	sign	sign
reading	read	reading
Obama	obama	Obama
,	,	,
we	we	we
love	love	love
you	you	you
,	,	,
and	and	and
one	one	one
woman	woman	woman
held	held	held
a	a	a
boy	boy	boy
dressed	dress	dressed
in	in	in
a	a	a
Captain	captain	Captain
America	america	America
costume	costum	costume
,	,	,
complete	complet	complete
with	with	with
shield	shield	shield
.	.	.
Underlining	underlin	Underlining
the	the	the
importance	import	importance
of	of	of
the	the	the
growing	grow	growing
economic	econom	economic
ties	tie	tie
between	between	between
the	the	the
countries	countri	country
,	,	,
Obama	obama	Obama
held	held	held
an	an	an
open	open	open
forum	forum	forum
with	with	with
young	young	young
entrepreneurs	entrepreneur	entrepreneur
and	and	and
laid	laid	laid
out	out	out
the	the	the
benefits	benefit	benefit
of	of	of
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
TPP	tpp	TPP
trade	trade	trade
pact	pact	pact
between	between	between
12	12	12
Pacific	pacif	Pacific
Rim	rim	Rim
countries	countri	country
.	.	.
The	the	The
high	high	high
point	point	point
of	of	of
his	his	his
visit	visit	visit
came	came	came
on	on	on
Monday	monday	Monday
,	,	,
with	with	with
an	an	an
announcement	announc	announcement
that	that	that
Washington	washington	Washington
was	was	wa
scrapping	scrap	scrapping
its	it	it
embargo	embargo	embargo
on	on	on
the	the	the
sale	sale	sale
of	of	of
lethal	lethal	lethal
arms	arm	arm
to	to	to
Vietnam	vietnam	Vietnam
.	.	.
That	that	That
clears	clear	clear
the	the	the
biggest	biggest	biggest
hurdle	hurdl	hurdle
remaining	remain	remaining
between	between	between
two	two	two
countries	countri	country
drawn	drawn	drawn
together	togeth	together
by	by	by
concern	concern	concern
over	over	over
China	china	China
s	s	s
military	militari	military
build	build	build
-up	-up	-up
.	.	.
Critics	critic	Critics
said	said	said
that	that	that
by	by	by
removing	remov	removing
the	the	the
ban	ban	ban
,	,	,
a	a	a
vestige	vestig	vestige
of	of	of
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
,	,	,
Washington	washington	Washington
had	had	had
put	put	put
concerns	concern	concern
about	about	about
Beijing	beij	Beijing
s	s	s
assertiveness	assert	assertiveness
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
first	first	first
and	and	and
given	given	given
up	up	up
a	a	a
critical	critic	critical
lever	lever	lever
to	to	to
press	press	press
Hanoi	hanoi	Hanoi
for	for	for
improvements	improv	improvement
in	in	in
human	human	human
rights	right	right
.	.	.
One	one	One
prominent	promin	prominent
intellectual	intellectu	intellectual
,	,	,
Nguyen	nguyen	Nguyen
Quang	quang	Quang
A	a	A
,	,	,
told	told	told
Reuters	reuter	Reuters
that	that	that
about	about	about
10	10	10
policemen	policemen	policeman
had	had	had
come	come	come
to	to	to
his	his	his
house	hous	house
at	at	at
6	6	6
30	30	30
a	a	a
.	.	.
m	m	m
.	.	.
and	and	and
put	put	put
him	him	him
in	in	in
a	a	a
car	car	car
that	that	that
was	was	wa
driven	driven	driven
out	out	out
of	of	of
the	the	the
capital	capit	capital
until	until	until
Obama	obama	Obama
was	was	wa
about	about	about
to	to	to
leave	leav	leave
.	.	.
An	an	An
outspoken	outspoken	outspoken
lawyer	lawyer	lawyer
,	,	,
Ha	ha	Ha
Huy	huy	Huy
Son	son	Son
,	,	,
said	said	said
he	he	he
was	was	wa
also	also	also
stopped	stop	stopped
from	from	from
joining	join	joining
Obama	obama	Obama
s	s	s
meeting	meet	meeting
with	with	with
six	six	six
other	other	other
civil	civil	civil
society	societi	society
leaders	leader	leader
.	.	.
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
said	said	said
a	a	a
journalist	journalist	journalist
who	who	who
was	was	wa
also	also	also
