WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
lawmaker	lawmak	lawmaker
filed	file	filed
legislation	legisl	legislation
on	on	on
Friday	friday	Friday
that	that	that
would	would	would
sanction	sanction	sanction
Russia	russia	Russia
for	for	for
its	it	it
violations	violat	violation
of	of	of
a	a	a
decades	decad	decade
-old	-old	-old
arms	arm	arm
control	control	control
agreement	agreement	agreement
,	,	,
calling	call	calling
them	them	them
a	a	a
threat	threat	threat
to	to	to
global	global	global
stability	stabil	stability
.	.	.

Washington	washington	Washington
and	and	and
Moscow	moscow	Moscow
have	have	have
long	long	long
questioned	question	questioned
each	each	each
other	other	other
s	s	s
commitment	commit	commitment
to	to	to
the	the	the
1987	1987	1987
Intermediate	intermedi	Intermediate
-Range	-rang	-Range
Nuclear	nuclear	Nuclear
Forces	forc	Forces
INF	inf	INF
Treaty	treati	Treaty
,	,	,
which	which	which
banned	ban	banned
nuclear	nuclear	nuclear
and	and	and
conventional	convent	conventional
ground	ground	ground
-launched	-launch	-launched
ballistic	ballist	ballistic
and	and	and
cruise	cruis	cruise
missiles	missil	missile
with	with	with
a	a	a
range	rang	range
of	of	of
500	500	500
-5	-5	-5
,	,	,
500	500	500
km	km	km
300	300	300
-3	-3	-3
,	,	,
400	400	400
miles	mile	mile
.	.	.

Representative	repres	Representative
Ed	ed	Ed
Royce	royc	Royce
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Foreign	foreign	Foreign
Affairs	affair	Affairs
Committee	committe	Committee
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Russia	russia	Russia
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
disregarded	disregard	disregarded
Russia	russia	Russia
s	s	s
obligations	oblig	obligation
under	under	under
the	the	the
INF	inf	INF
Treaty	treati	Treaty
for	for	for
years	year	year
.	.	.

His	his	His
recent	recent	recent
deployment	deploy	deployment
of	of	of
banned	ban	banned
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missiles	missil	missile
poses	pose	pose
serious	serious	serious
threats	threat	threat
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
security	secur	security
interests	interest	interest
,	,	,
Royce	royc	Royce
said	said	said
.	.	.

And	and	And
it	it	it
s	s	s
just	just	just
one	one	one
more	more	more
example	exampl	example
of	of	of
Russian	russian	Russian
aggression	aggress	aggression
that	that	that
undermines	undermin	undermines
global	global	global
stability	stabil	stability
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
said	said	said
in	in	in
February	februari	February
that	that	that
Russia	russia	Russia
had	had	had
secretly	secret	secretly
deployed	deploy	deployed
the	the	the
ground	ground	ground
-launched	-launch	-launched
SSC	ssc	SSC
-8	-8	-8
cruise	cruis	cruise
missile	missil	missile
in	in	in
violation	violat	violation
of	of	of
the	the	the
treaty	treati	treaty
.	.	.

Russia	russia	Russia
has	has	ha
denied	deni	denied
violating	violat	violating
the	the	the
treaty	treati	treaty
.	.	.

Royce	royc	Royce
filed	file	filed
his	his	his
measure	measur	measure
as	as	a
an	an	an
amendment	amend	amendment
to	to	to
the	the	the
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
NDAA	ndaa	NDAA
,	,	,
a	a	a
must	must	must
-pass	-pass	-pass
annual	annual	annual
bill	bill	bill
that	that	that
sets	set	set
policy	polici	policy
for	for	for
the	the	the
Pentagon	pentagon	Pentagon
.	.	.

The	the	The
deadline	deadlin	deadline
for	for	for
filing	file	filing
NDAA	ndaa	NDAA
amendments	amend	amendment
was	was	wa
Friday	friday	Friday
.	.	.

Royce	royc	Royce
s	s	s
filing	file	filing
also	also	also
coincided	coincid	coincided
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
face	face	face
-to-face	-to-fac	-to-face
meeting	meet	meeting
with	with	with
Putin	putin	Putin
since	sinc	since
he	he	he
became	becam	became
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
in	in	in
January	januari	January
.	.	.

Trump	trump	Trump
promised	promis	promised
a	a	a
rapprochement	rapproch	rapprochement
with	with	with
Moscow	moscow	Moscow
as	as	a
he	he	he
campaigned	campaign	campaigned
for	for	for
president	presid	president
but	but	but
many	mani	many
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
,	,	,
including	includ	including
many	mani	many
of	of	of
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
,	,	,
have	have	have
sought	sought	sought
to	to	to
take	take	take
a	a	a
tough	tough	tough
line	line	line
against	against	against
Russia	russia	Russia
.	.	.

