MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
parliament	parliament	parliament
warned	warn	warned
on	on	on
Friday	friday	Friday
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
other	other	other
foreign	foreign	foreign
media	media	medium
could	could	could
be	be	be
declared	declar	declared
foreign	foreign	foreign
agents	agent	agent
and	and	and
obliged	oblig	obliged
to	to	to
regularly	regular	regularly
declare	declar	declare
full	full	full
details	detail	detail
of	of	of
their	their	their
funding	fund	funding
,	,	,
finances	financ	finance
and	and	and
staffing	staf	staffing
.	.	.

Vyacheslav	vyacheslav	Vyacheslav
Volodin	volodin	Volodin
,	,	,
the	the	the
speaker	speaker	speaker
of	of	of
the	the	the
State	state	State
Duma	duma	Duma
,	,	,
said	said	said
parliament	parliament	parliament
could	could	could
back	back	back
legislation	legisl	legislation
as	as	a
early	earli	early
as	as	a
next	next	next
week	week	week
in	in	in
response	respons	response
to	to	to
what	what	what
lawmakers	lawmak	lawmaker
view	view	view
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
pressure	pressur	pressure
on	on	on
Russian	russian	Russian
media	media	medium
.	.	.

Possible	possibl	Possible
restrictions	restrict	restriction
will	will	will
be	be	be
the	the	the
same	same	same
as	as	a
those	those	those
taken	taken	taken
by	by	by
the	the	the
United	unit	United
States	state	States
,	,	,
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
quoted	quot	quoted
him	him	him
as	as	a
saying	say	saying
.	.	.

He	he	He
said	said	said
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
media	media	medium
in	in	in
Russia	russia	Russia
were	were	were
trying	tri	trying
to	to	to
turn	turn	turn
U	u	U
.	.	.
S	s	S
.	.	.
public	public	public
opinion	opinion	opinion
against	against	against
Moscow	moscow	Moscow
.	.	.

We	we	We
understand	understand	understand
that	that	that
it	it	it
s	s	s
essential	essenti	essential
to	to	to
protect	protect	protect
the	the	the
interests	interest	interest
of	of	of
our	our	our
citizens	citizen	citizen
and	and	and
the	the	the
country	countri	country
and	and	and
we	we	we
will	will	will
do	do	do
this	this	this
in	in	in
the	the	the
same	same	same
way	way	way
as	as	a
the	the	the
country	countri	country
which	which	which
lays	lay	lay
