SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
Punters	punter	Punters
in	in	in
North	north	North
Korea	korea	Korea
who	who	who
once	onc	once
risked	risk	risked
three	three	three
years	year	year
hard	hard	hard
labor	labor	labor
for	for	for
gambling	gambl	gambling
are	are	are
now	now	now
able	abl	able
to	to	to
bet	bet	bet
on	on	on
local	local	local
horse	hors	horse
races	race	race
as	as	a
the	the	the
isolated	isol	isolated
country	countri	country
scrambles	scrambl	scramble
to	to	to
unearth	unearth	unearth
new	new	new
sources	sourc	source
of	of	of
hard	hard	hard
currency	currenc	currency
amid	amid	amid
intensifying	intensifi	intensifying
international	intern	international
sanctions	sanction	sanction
.	.	.

North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
has	has	ha
been	been	been
building	build	building
resorts	resort	resort
,	,	,
swimming	swim	swimming
pools	pool	pool
and	and	and
other	other	other
luxurious	luxuri	luxurious
leisure	leisur	leisure
facilities	facil	facility
in	in	in
what	what	what
experts	expert	expert
say	say	say
is	is	is
a	a	a
bid	bid	bid
to	to	to
capture	captur	capture
some	some	some
of	of	of
the	the	the
individual	individu	individual
wealth	wealth	wealth
generated	generat	generated
by	by	by
growing	grow	growing
private	privat	private
markets	market	market
for	for	for
goods	good	good
and	and	and
services	servic	service
.	.	.

A	a	A
series	seri	series
of	of	of
races	race	race
took	took	took
place	place	place
at	at	at
the	the	the
Mirim	mirim	Mirim
Horse	hors	Horse
Riding	ride	Riding
Club	club	Club
,	,	,
one	one	one
of	of	of
Kim	kim	Kim
s	s	s
flagship	flagship	flagship
leisure	leisur	leisure
developments	develop	development
,	,	,
near	near	near
Pyongyang	pyongyang	Pyongyang
on	on	on
Sunday	sunday	Sunday
,	,	,
according	accord	according
to	to	to
North	north	North
Korea	korea	Korea
s	s	s
official	offici	official
KCNA	kcna	KCNA
news	news	news
agency	agenc	agency
.	.	.

Race	race	Race
goers	goer	goer
aged	age	aged
12	12	12
or	or	or
older	older	older
were	were	were
allowed	allow	allowed
to	to	to
bet	bet	bet
on	on	on
jockeys	jockey	jockey
in	in	in
a	a	a
raffle	raffl	raffle
-type	-type	-type
system	system	system
,	,	,
broadcaster	broadcast	broadcaster
Korean	korean	Korean
Central	central	Central
Television	televis	Television
said	said	said
on	on	on
Friday	friday	Friday
ahead	ahead	ahead
of	of	of
the	the	the
races	race	race
.	.	.

Pictures	pictur	Pictures
from	from	from
KCNA	kcna	KCNA
showed	show	showed
hundreds	hundr	hundred
of	of	of
spectators	spectat	spectator
watching	watch	watching
and	and	and
filming	film	filming
with	with	with
their	their	their
phones	phone	phone
as	as	a
a	a	a
field	field	field
of	of	of
mostly	most	mostly
white	white	white
-grey	-grey	-grey
horses	hors	horse
and	and	and
their	their	their
riders	rider	rider
stormed	storm	stormed
out	out	out
of	of	of
the	the	the
starting	start	starting
gate	gate	gate
.	.	.

In	in	In
the	the	the
communist	communist	communist
North	north	North
,	,	,
horses	hors	horse
-	-	-
especially	especi	especially
white	white	white
ones	one	one
-	-	-
have	have	have
traditionally	tradit	traditionally
been	been	been
a	a	a
propaganda	propaganda	propaganda
symbol	symbol	symbol
associated	associ	associated
with	with	with
the	the	the
ruling	rule	ruling
Kim	kim	Kim
family	famili	family
.	.	.

Kim	kim	Kim
has	has	ha
been	been	been
pushing	push	pushing
for	for	for
vanity	vaniti	vanity
projects	project	project
for	for	for
a	a	a
theme	theme	theme
park	park	park
,	,	,
sky	sky	sky
resort	resort	resort
and	and	and
the	the	the
horse	hors	horse
riding	ride	riding
club	club	club
for	for	for
the	the	the
sake	sake	sake
of	of	of
propping	prop	propping
up	up	up
the	the	the
people	peopl	people
s	s	s
well	well	well
-being	-be	-being
but	but	but
their	their	their
real	real	real
purpose	purpos	purpose
was	was	wa
to	to	to
earn	earn	earn
foreign	foreign	foreign
currency	currenc	currency
,	,	,
said	said	said
Na	na	Na
Jeong	jeong	Jeong
-won	-won	-won
,	,	,
head	head	head
of	of	of
the	the	the
North	north	North
Korea	korea	Korea
Industry	industri	Industry
-Economy	-economi	-Economy
Research	research	Research
Institute	institut	Institute
in	in	in
Seoul	seoul	Seoul
.	.	.

North	north	North
Korea	korea	Korea
s	s	s
access	access	access
to	to	to
foreign	foreign	foreign
currency	currenc	currency
has	has	ha
been	been	been
impacted	impact	impacted
by	by	by
a	a	a
series	seri	series
of	of	of
international	intern	international
sanctions	sanction	sanction
over	over	over
its	it	it
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
,	,	,
including	includ	including
bans	ban	ban
on	on	on
key	key	key
exports	export	export
such	such	such
as	as	a
coal	coal	coal
,	,	,
textiles	textil	textile
and	and	and
seafood	seafood	seafood
.	.	.

Lee	lee	Lee
Sang	sang	Sang
-keun	-keun	-keun
,	,	,
a	a	a
researcher	research	researcher
at	at	at
the	the	the
Institute	institut	Institute
of	of	of
Unification	unif	Unification
Studies	studi	Studies
of	of	of
Ewha	ewha	Ewha
Womans	woman	Womans
University	univers	University
in	in	in
Seoul	seoul	Seoul
,	,	,
said	said	said
the	the	the
primary	primari	primary
target	target	target
for	for	for
the	the	the
leisure	leisur	leisure
facilities	facil	facility
is	is	is
affluent	affluent	affluent
North	north	North
Koreans	korean	Koreans
.	.	.

You	you	You
may	may	may
have	have	have
ridiculed	ridicul	ridiculed
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
for	for	for
constructing	construct	constructing
lavish	lavish	lavish
facilities	facil	facility
while	while	while
struggling	struggl	struggling
to	to	to
feed	feed	feed
the	the	the
people	peopl	people
,	,	,
but	but	but
those	those	those
things	thing	thing
are	are	are
to	to	to
make	make	make
foreign	foreign	foreign
currency	currenc	currency
,	,	,
not	not	not
from	from	from
foreigners	foreign	foreigner
but	but	but
from	from	from
the	the	the
well	well	well
-offs	-off	-offs
inside	insid	inside
North	north	North
Korea	korea	Korea
because	becaus	because
you	you	you
have	have	have
to	to	to
pay	pay	pay
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
dollars	dollar	dollar
or	or	or
