SHANGHAI	shanghai	SHANGHAI
BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
state	state	state
media	media	medium
on	on	on
Saturday	saturday	Saturday
cheered	cheer	cheered
the	the	the
meeting	meet	meeting
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
Chinese	chines	Chinese
counterpart	counterpart	counterpart
Xi	xi	Xi
Jinping	jinp	Jinping
as	as	a
one	one	one
that	that	that
showed	show	showed
the	the	the
world	world	world
that	that	that
confrontation	confront	confrontation
between	between	between
the	the	the
two	two	two
powers	power	power
was	was	wa
not	not	not
inevitable	inevit	inevitable
.	.	.
The	the	The
official	offici	official
China	china	China
Daily	daili	Daily
newspaper	newspap	newspaper
said	said	said
it	it	it
was	was	wa
encouraging	encourag	encouraging
to	to	to
see	see	see
the	the	the
two	two	two
-day	-day	-day
summit	summit	summit
that	that	that
ended	end	ended
on	on	on
Friday	friday	Friday
going	go	going
as	as	a
well	well	well
as	as	a
it	it	it
could	could	could
after	after	after
earlier	earlier	earlier
confusing	confus	confusing
signals	signal	signal
from	from	from
Washington	washington	Washington
about	about	about
how	how	how
it	it	it
was	was	wa
approaching	approach	approaching
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
relationship	relationship	relationship
.	.	.
Trump	trump	Trump
had	had	had
campaigned	campaign	campaigned
with	with	with
strident	strident	strident
anti	anti	anti
-China	-china	-China
rhetoric	rhetor	rhetoric
and	and	and
had	had	had
angered	anger	angered
Beijing	beij	Beijing
before	befor	before
taking	take	taking
office	offic	office
by	by	by
talking	talk	talking
to	to	to
the	the	the
president	presid	president
of	of	of
Taiwan	taiwan	Taiwan
,	,	,
the	the	the
self	self	self
-ruled	-rule	-ruled
island	island	island
Beijing	beij	Beijing
claims	claim	claim
as	as	a
its	it	it
own	own	own
.	.	.
But	but	But
the	the	the
two	two	two
sides	side	side
avoided	avoid	avoided
any	ani	any
diplomatic	diplomat	diplomatic
gaffes	gaff	gaffe
at	at	at
Trump	trump	Trump
s	s	s
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
in	in	in
Florida	florida	Florida
that	that	that
would	would	would
have	have	have
tarnished	tarnish	tarnished
the	the	the
meeting	meet	meeting
in	in	in
the	the	the
eyes	eye	eye
of	of	of
the	the	the
protocol	protocol	protocol
-conscious	-conscious	-conscious
Chinese	chines	Chinese
.	.	.
China	china	China
Daily	daili	Daily
said	said	said
both	both	both
parties	parti	party
appeared	appear	appeared
equally	equal	equally
enthusiastic	enthusiast	enthusiastic
about	about	about
the	the	the
constructive	construct	constructive
relationship	relationship	relationship
they	they	they
have	have	have
promised	promis	promised
to	to	to
cultivate	cultiv	cultivate
.	.	.
This	this	This
may	may	may
sound	sound	sound
surreal	surreal	surreal
to	to	to
those	those	those
preoccupied	preoccupi	preoccupied
with	with	with
an	an	an
inescapable	inescap	inescapable
conflict	conflict	conflict
scenario	scenario	scenario
between	between	between
what	what	what
they	they	they
see	see	see
as	as	a
rising	rise	rising
and	and	and
incumbent	incumb	incumbent
powers	power	power
,	,	,
the	the	the
newspaper	newspap	newspaper
wrote	wrote	wrote
in	in	in
an	an	an
editorial	editori	editorial
.	.	.
But	but	But
that	that	that
Beijing	beij	Beijing
and	and	and
Washington	washington	Washington
have	have	have
so	so	so
far	far	far
managed	manag	managed
to	to	to
do	do	do
well	well	well
in	in	in
preventing	prevent	preventing
conflicts	conflict	conflict
shows	show	show
confrontation	confront	confrontation
is	is	is
not	not	not
inevitable	inevit	inevitable
.	.	.
State	state	State
-run	-run	-run
Chinese	chines	Chinese
tabloid	tabloid	tabloid
Global	global	Global
Times	time	Times
said	said	said
the	the	the
meeting	meet	meeting
served	serv	served
as	as	a
an	an	an
indicator	indic	indicator
that	that	that
the	the	the
China	china	China
-U	-u	-U
.	.	.
S	s	S
.	.	.
relationship	relationship	relationship
is	is	is
still	still	still
very	veri	very
much	much	much
on	on	on
course	cours	course
since	sinc	since
the	the	the
Trump	trump	Trump
administration	administr	administration
took	took	took
office	offic	office
in	in	in
January	januari	January
and	and	and
it	it	it
was	was	wa
likely	like	likely
the	the	the
two	two	two
nations	nation	nation
would	would	would
develop	develop	develop
a	a	a
more	more	more
pragmatic	pragmat	pragmatic
relationship	relationship	relationship
.	.	.
It	it	It
seems	seem	seems
that	that	that
both	both	both
countries	countri	country
have	have	have
understood	understood	understood
the	the	the
importance	import	importance
of	of	of
how	how	how
essential	essenti	essential
a	a	a
smooth	smooth	smooth
transition	transit	transition
needs	need	need
to	to	to
be	be	be
and	and	and
not	not	not
just	just	just
for	for	for
the	the	the
two	two	two
countries	countri	country
involved	involv	involved
here	here	here
but	but	but
really	realli	really
for	for	for
the	the	the
entire	entir	entire
world	world	world
over	over	over
,	,	,
it	it	it
said	said	said
.	.	.
Their	their	Their
comments	comment	comment
were	were	were
echoed	echo	echoed
by	by	by
a	a	a
front	front	front
-page	-page	-page
commentary	commentari	commentary
in	in	in
the	the	the
overseas	oversea	overseas
edition	edit	edition
of	of	of
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
s	s	s
official	offici	official
People	peopl	People
s	s	s
Daily	daili	Daily
,	,	,
which	which	which
said	said	said
the	the	the
meeting	meet	meeting
established	establish	established
the	the	the
tone	tone	tone
for	for	for
the	the	the
development	develop	development
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
relations	relat	relation
.	.	.
In	in	In
a	a	a
tweet	tweet	tweet
on	on	on
Saturday	saturday	Saturday
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
of	of	of
the	the	the
meeting	meet	meeting
goodwill	goodwil	goodwill
and	and	and
friendship	friendship	friendship
was	was	wa
formed	form	formed
,	,	,
but	but	but
only	onli	only
time	time	time
will	will	will
tell	tell	tell
on	on	on
trade	trade	trade
.	.	.
The	the	The
Chinese	chines	Chinese
commentaries	commentari	commentary
,	,	,
however	howev	however
,	,	,
made	made	made
no	no	no
mention	mention	mention
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
strike	strike	strike
on	on	on
a	a	a
Syrian	syrian	Syrian
government	govern	government
air	air	air
base	base	base
,	,	,
which	which	which
overshadowed	overshadow	overshadowed
the	the	the
summit	summit	summit
.	.	.
Wang	wang	Wang
Dong	dong	Dong
,	,	,
associate	associ	associate
professor	professor	professor
of	of	of
international	intern	international
studies	studi	study
at	at	at
China	china	China
s	s	s
elite	elit	elite
Peking	peke	Peking
University	univers	University
,	,	,
said	said	said
the	the	the
move	move	move
may	may	may
have	have	have
had	had	had
the	the	the
added	ad	added
bonus	bonus	bonus
in	in	in
Trump	trump	Trump
s	s	s
eyes	eye	eye
