KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
service	servic	service
member	member	member
was	was	wa
killed	kill	killed
in	in	in
eastern	eastern	eastern
Afghanistan	afghanistan	Afghanistan
on	on	on
Saturday	saturday	Saturday
,	,	,
the	the	the
military	militari	military
said	said	said
,	,	,
without	without	without
giving	give	giving
details	detail	detail
of	of	of
his	his	his
identity	ident	identity
or	or	or
the	the	the
circumstances	circumst	circumstance
of	of	of
his	his	his
death	death	death
,	,	,
which	which	which
occurred	occur	occurred
as	as	a
American	american	American
forces	forc	force
have	have	have
stepped	step	stepped
up	up	up
operations	oper	operation
against	against	against
the	the	the
Taliban	taliban	Taliban
.	.	.

A	a	A
statement	statement	statement
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
Forces	forc	Forces
Afghanistan	afghanistan	Afghanistan
Command	command	Command
in	in	in
Kabul	kabul	Kabul
said	said	said
the	the	the
service	servic	service
member	member	member
had	had	had
died	die	died
of	of	of
wounds	wound	wound
sustained	sustain	sustained
during	dure	during
operations	oper	operation
in	in	in
Logar	logar	Logar
,	,	,
the	the	the
eastern	eastern	eastern
province	provinc	province
where	where	where
another	anoth	another
service	servic	service
member	member	member
was	was	wa
killed	kill	killed
last	last	last
week	week	week
after	after	after
a	a	a
helicopter	helicopt	helicopter
crash	crash	crash
.	.	.

Despite	despit	Despite
this	this	this
tragic	tragic	tragic
event	event	event
,	,	,
we	we	we
remain	remain	remain
steadfast	steadfast	steadfast
in	in	in
our	our	our
commitment	commit	commitment
to	to	to
the	the	the
Afghan	afghan	Afghan
people	peopl	people
and	and	and
to	to	to
support	support	support
them	them	them
in	in	in
our	our	our
mutual	mutual	mutual
fight	fight	fight
against	against	against
terrorism	terror	terrorism
,	,	,
Gen	gen	Gen
.	.	.

John	john	John
Nicholson	nicholson	Nicholson
,	,	,
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
commander	command	commander
in	in	in
Afghanistan	afghanistan	Afghanistan
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.

The	the	The
latest	latest	latest
death	death	death
comes	come	come
after	after	after
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
ordered	order	ordered
a	a	a
boost	boost	boost
in	in	in
the	the	the
number	number	number
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
assisting	assist	assisting
Afghan	afghan	Afghan
forces	forc	force
against	against	against
the	the	the
Taliban	taliban	Taliban
as	as	a
part	part	part
of	of	of
a	a	a
new	new	new
strategy	strategi	strategy
to	to	to
try	tri	try
to	to	to
break	break	break
the	the	the
stalemate	stalem	stalemate
with	with	with
the	the	the
insurgents	insurg	insurgent
.	.	.

Although	although	Although
most	most	most
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
are	are	are
not	not	not
in	in	in
combat	combat	combat
,	,	,
the	the	the
new	new	new
strategy	strategi	strategy
will	will	will
give	give	give
them	them	them
greater	greater	greater
authority	author	authority
to	to	to
engage	engag	engage
the	the	the
Taliban	taliban	Taliban
and	and	and
will	will	will
involve	involv	involve
some	some	some
acting	act	acting
as	as	a
advisers	advis	adviser
at	at	at
brigade	brigad	brigade
and	and	and
battalion	battalion	battalion
level	level	level
,	,	,
bringing	bring	bringing
them	them	them
much	much	much
closer	closer	closer
to	to	to
the	the	the
front	front	front
line	line	line
.	.	.

Up	up	Up
to	to	to
Aug	aug	Aug
23	23	23
,	,	,
10	10	10
U	u	U
.	.	.
S	s	S
.	.	.
service	servic	service
members	member	member
had	had	had
been	been	been
killed	kill	killed
in	in	in
Afghanistan	afghanistan	Afghanistan
this	this	this
year	year	year
,	,	,
according	accord	according
to	to	to
figures	figur	figure
published	publish	published
last	last	last
week	week	week
by	by	by
the	the	the
Congressional	congression	Congressional
watchdog	watchdog	watchdog
SIGAR	sigar	SIGAR
,	,	,
more	more	more
than	than	than
double	doubl	double
the	the	the
number	number	number
killed	kill	killed
in	in	in
the	the	the
same	same	same
periods	period	period
in	in	in
2015	2015	2015
and	and	and
2016	2016	2016
.	.	.

Separately	separ	Separately
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
said	said	said
it	it	it
was	was	wa
investigating	investig	investigating
reports	report	report
of	of	of
civilian	civilian	civilian
casualties	casualti	casualty
caused	caus	caused
during	dure	during
a	a	a
combined	combin	combined
operation	oper	operation
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Kunduz	kunduz	Kunduz
on	on	on
Friday	friday	Friday
and	and	and
was	was	wa
assessing	assess	assessing
the	the	the
facts	fact	fact
surrounding	surround	surrounding
the	the	the
incident	incid	incident
.	.	.

