WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
does	doe	doe
plan	plan	plan
to	to	to
sign	sign	sign
a	a	a
North	north	North
Korea	korea	Korea
sanctions	sanction	sanction
bill	bill	bill
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
In	in	In
a	a	a
press	press	press
briefing	brief	briefing
with	with	with
reporters	report	reporter
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
gave	gave	gave
no	no	no
indication	indic	indication
of	of	of
when	when	when
such	such	such
a	a	a
measure	measur	measure
might	might	might
come	come	come
.	.	.
