LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
David	david	David
Cameron	cameron	Cameron
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
not	not	not
apologize	apolog	apologize
to	to	to
Donald	donald	Donald
Trump	trump	Trump
after	after	after
he	he	he
became	becam	became
the	the	the
Republican	republican	Republican
party	parti	party
s	s	s
presumptive	presumpt	presumptive
presidential	presidenti	presidential
candidate	candid	candidate
for	for	for
calling	call	calling
his	his	his
proposed	propos	proposed
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
stupid	stupid	stupid
and	and	and
wrong	wrong	wrong
.	.	.

Cameron	cameron	Cameron
made	made	made
the	the	the
comment	comment	comment
about	about	about
Trump	trump	Trump
after	after	after
the	the	the
reality	realiti	reality
TV	tv	TV
star	star	star
and	and	and
real	real	real
estate	estat	estate
developer	develop	developer
vowed	vow	vowed
last	last	last
December	decemb	December
to	to	to
ban	ban	ban
all	all	all
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
if	if	if
he	he	he
succeeded	succeed	succeeded
in	in	in
his	his	his
bid	bid	bid
to	to	to
become	becom	become
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
.	.	.

I	i	I
won	won	won
t	t	t
change	chang	change
that	that	that
view	view	view
and	and	and
I	i	I
don	don	don
t	t	t
change	chang	change
that	that	that
view	view	view
and	and	and
I	i	I
m	m	m
very	veri	very
clear	clear	clear
that	that	that
the	the	the
policy	polici	policy
idea	idea	idea
that	that	that
was	was	wa
put	put	put
forward	forward	forward
was	was	wa
wrong	wrong	wrong
,	,	,
is	is	is
wrong	wrong	wrong
and	and	and
will	will	will
remain	remain	remain
wrong	wrong	wrong
,	,	,
so	so	so
I	i	I
m	m	m
very	veri	very
clear	clear	clear
about	about	about
that	that	that
,	,	,
Cameron	cameron	Cameron
told	told	told
reporters	report	reporter
when	when	when
asked	ask	asked
if	if	if
he	he	he
would	would	would
now	now	now
apologize	apolog	apologize
.	.	.

However	howev	However
,	,	,
Cameron	cameron	Cameron
did	did	did
pay	pay	pay
tribute	tribut	tribute
to	to	to
Trump	trump	Trump
for	for	for
effectively	effect	effectively
clinching	clinch	clinching
his	his	his
party	parti	party
s	s	s
nomination	nomin	nomination
this	this	this
week	week	week
after	after	after
the	the	the
departure	departur	departure
of	of	of
his	his	his
two	two	two
remaining	remain	remaining
rivals	rival	rival
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
John	john	John
Kasich	kasich	Kasich
.	.	.

Knowing	know	Knowing
the	the	the
grueling	gruel	grueling
nature	natur	nature
of	of	of
the	the	the
primaries	primari	primary
and	and	and
what	what	what
you	you	you
have	have	have
to	to	to
go	go	go
through	through	through
,	,	,
anyone	anyon	anyone
who	who	who
makes	make	make
it	it	it
through	through	through
that	that	that
extraordinary	extraordinari	extraordinary
contest	contest	contest
to	to	to
lead	lead	lead
their	their	their
party	parti	party
into	into	into
a	a	a
general	general	general
election	elect	election
deserves	deserv	deserves
our	our	our
respect	respect	respect
,	,	,
he	he	he
said	said	said
.	.	.

