SOFIA	sofia	SOFIA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
has	has	ha
charged	charg	charged
three	three	three
Bulgarians	bulgarian	Bulgarians
with	with	with
illegal	illeg	illegal
migrant	migrant	migrant
trafficking	traffick	trafficking
and	and	and
assisting	assist	assisting
a	a	a
criminal	crimin	criminal
organization	organ	organization
,	,	,
the	the	the
Bulgarian	bulgarian	Bulgarian
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
three	three	three
were	were	were
detained	detain	detained
on	on	on
Friday	friday	Friday
and	and	and
held	held	held
in	in	in
custody	custodi	custody
in	in	in
the	the	the
northwestern	northwestern	northwestern
Turkish	turkish	Turkish
city	citi	city
of	of	of
Edirne	edirn	Edirne
pending	pend	pending
investigations	investig	investigation
,	,	,
a	a	a
ministry	ministri	ministry
statement	statement	statement
said	said	said
Last	last	Last
week	week	week
the	the	the
Bulgarian	bulgarian	Bulgarian
authorities	author	authority
smashed	smash	smashed
a	a	a
gang	gang	gang
suspected	suspect	suspected
of	of	of
smuggling	smuggl	smuggling
migrants	migrant	migrant
into	into	into
Western	western	Western
Europe	europ	Europe
.	.	.
Eight	eight	Eight
people	peopl	people
,	,	,
including	includ	including
two	two	two
Pakistanis	pakistani	Pakistanis
,	,	,
were	were	were
charged	charg	charged
with	with	with
smuggling	smuggl	smuggling
offences	offenc	offence
after	after	after
they	they	they
transported	transport	transported
migrants	migrant	migrant
,	,	,
mainly	main	mainly
Pakistanis	pakistani	Pakistanis
,	,	,
Afghans	afghan	Afghans
and	and	and
Iraqis	iraqi	Iraqis
,	,	,
from	from	from
Turkey	turkey	Turkey
into	into	into
Romania	romania	Romania
and	and	and
then	then	then
on	on	on
to	to	to
Hungary	hungari	Hungary
and	and	and
Austria	austria	Austria
.	.	.
Bulgaria	bulgaria	Bulgaria
has	has	ha
built	built	built
a	a	a
fence	fenc	fence
on	on	on
its	it	it
border	border	border
with	with	with
its	it	it
Balkan	balkan	Balkan
neighbor	neighbor	neighbor
Turkey	turkey	Turkey
and	and	and
has	has	ha
bolstered	bolster	bolstered
its	it	it
border	border	border
controls	control	control
to	to	to
prevent	prevent	prevent
inflows	inflow	inflow
of	of	of
illegal	illeg	illegal
migrants	migrant	migrant
.	.	.
