SACRAMENTO	sacramento	SACRAMENTO
,	,	,
Calif	calif	Calif
.	.	.
Reuters	reuter	Reuters
-	-	-
California	california	California
Governor	governor	Governor
Jerry	jerri	Jerry
Brown	brown	Brown
warned	warn	warned
on	on	on
Thursday	thursday	Thursday
of	of	of
near	near	near
-apocalyptic	-apocalypt	-apocalyptic
water	water	water
shortages	shortag	shortage
if	if	if
his	his	his
15	15	15
billion	billion	billion
plan	plan	plan
to	to	to
divert	divert	divert
water	water	water
from	from	from
a	a	a
Northern	northern	Northern
California	california	California
river	river	river
for	for	for
use	use	use
elsewhere	elsewher	elsewhere
gets	get	get
bogged	bog	bogged
down	down	down
in	in	in
political	polit	political
and	and	and
environmental	environment	environmental
disputes	disput	dispute
.	.	.
The	the	The
plan	plan	plan
to	to	to
remove	remov	remove
water	water	water
north	north	north
of	of	of
the	the	the
Sacramento	sacramento	Sacramento
-San	-san	-San
Joaquin	joaquin	Joaquin
River	river	River
Delta	delta	Delta
,	,	,
the	the	the
fragile	fragil	fragile
source	sourc	source
of	of	of
much	much	much
of	of	of
the	the	the
state	state	state
s	s	s
drinking	drink	drinking
water	water	water
,	,	,
is	is	is
opposed	oppos	opposed
by	by	by
many	mani	many
environmentalists	environmentalist	environmentalist
,	,	,
but	but	but
Brown	brown	Brown
insisted	insist	insisted
it	it	it
was	was	wa
crucial	crucial	crucial
in	in	in
shoring	shore	shoring
up	up	up
water	water	water
supplies	suppli	supply
in	in	in
the	the	the
drought	drought	drought
-plagued	-plagu	-plagued
state	state	state
.	.	.
If	if	If
we	we	we
don	don	don
t	t	t
have	have	have
the	the	the
project	project	project
,	,	,
the	the	the
delta	delta	delta
will	will	will
fail	fail	fail
,	,	,
water	water	water
will	will	will
not	not	not
be	be	be
available	avail	available
and	and	and
California	california	California
will	will	will
suffer	suffer	suffer
devastating	devast	devastating
economic	econom	economic
consequences	consequ	consequence
,	,	,
Brown	brown	Brown
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
told	told	told
a	a	a
meeting	meet	meeting
of	of	of
water	water	water
regulators	regul	regulator
and	and	and
utility	util	utility
executives	execut	executive
in	in	in
Sacramento	sacramento	Sacramento
to	to	to
discuss	discuss	discus
the	the	the
state	state	state
s	s	s
progress	progress	progress
in	in	in
stabilizing	stabil	stabilizing
its	it	it
water	water	water
system	system	system
.	.	.
The	the	The
plan	plan	plan
calls	call	call
for	for	for
digging	dig	digging
a	a	a
pair	pair	pair
of	of	of
tunnels	tunnel	tunnel
under	under	under
the	the	the
delta	delta	delta
.	.	.
They	they	They
would	would	would
carry	carri	carry
water	water	water
from	from	from
the	the	the
Sacramento	sacramento	Sacramento
River	river	River
to	to	to
the	the	the
state	state	state
s	s	s
agricultural	agricultur	agricultural
breadbasket	breadbasket	breadbasket
as	as	a
well	well	well
as	as	a
cities	citi	city
in	in	in
the	the	the
central	central	central
and	and	and
southern	southern	southern
parts	part	part
of	of	of
America	america	America
s	s	s
most	most	most
populous	popul	populous
state	state	state
.	.	.
The	the	The
governor	governor	governor
s	s	s
proposal	propos	proposal
,	,	,
which	which	which
must	must	must
go	go	go
through	through	through
an	an	an
environmental	environment	environmental
review	review	review
and	and	and
permitting	permit	permitting
process	process	process
,	,	,
has	has	ha
reignited	reignit	reignited
California	california	California
s	s	s
century	centuri	century
-old	-old	-old
water	water	water
wars	war	war
,	,	,
sparked	spark	sparked
when	when	when
Los	los	Los
Angeles	angel	Angeles
siphoned	siphon	siphoned
water	water	water
from	from	from
the	the	the
Owens	owen	Owens
Valley	valley	Valley
north	north	north
of	of	of
the	the	the
city	citi	city
to	to	to
slake	slake	slake
the	the	the
thirst	thirst	thirst
of	of	of
the	the	the
growing	grow	growing
Southern	southern	Southern
California	california	California
metropolis	metropoli	metropolis
.	.	.
Opponents	oppon	Opponents
have	have	have
said	said	said
the	the	the
plan	plan	plan
will	will	will
imperil	imperil	imperil
