RANCHO	rancho	RANCHO
MIRAGE	mirag	MIRAGE
,	,	,
Calif	calif	Calif
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Tuesday	tuesday	Tuesday
vowed	vow	vowed
to	to	to
pick	pick	pick
an	an	an
indisputably	indisput	indisputably
qualified	qualifi	qualified
nominee	nomine	nominee
for	for	for
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
chided	chide	chided
Republicans	republican	Republicans
who	who	who
control	control	control
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
for	for	for
threatening	threaten	threatening
to	to	to
block	block	block
him	him	him
from	from	from
filling	fill	filling
the	the	the
pivotal	pivot	pivotal
vacancy	vacanc	vacancy
.	.	.

Obama	obama	Obama
told	told	told
senators	senat	senator
he	he	he
has	has	ha
a	a	a
constitutional	constitut	constitutional
duty	duti	duty
to	to	to
nominate	nomin	nominate
a	a	a
new	new	new
justice	justic	justice
after	after	after
Saturday	saturday	Saturday
s	s	s
death	death	death
of	of	of
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
and	and	and
reminded	remind	reminded
them	them	them
of	of	of
their	their	their
constitutional	constitut	constitutional
obligation	oblig	obligation
to	to	to
do	do	do
their	their	their
job	job	job
and	and	and
vote	vote	vote
to	to	to
approve	approv	approve
or	or	or
reject	reject	reject
his	his	his
nominee	nomine	nominee
.	.	.

Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
said	said	said
the	the	the
seat	seat	seat
on	on	on
the	the	the
nation	nation	nation
s	s	s
highest	highest	highest
court	court	court
should	should	should
remain	remain	remain
vacant	vacant	vacant
until	until	until
Obama	obama	Obama
s	s	s
successor	successor	successor
takes	take	take
office	offic	office
in	in	in
January	januari	January
so	so	so
voters	voter	voter
can	can	can
have	have	have
a	a	a
say	say	say
on	on	on
the	the	the
selection	select	selection
when	when	when
they	they	they
cast	cast	cast
ballots	ballot	ballot
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.

I	i	I
m	m	m
amused	amus	amused
when	when	when
I	i	I
hear	hear	hear
people	peopl	people
who	who	who
claim	claim	claim
to	to	to
be	be	be
strict	strict	strict
interpreters	interpret	interpreter
of	of	of
the	the	the
Constitution	constitut	Constitution
suddenly	sudden	suddenly
reading	read	reading
into	into	into
it	it	it
a	a	a
whole	whole	whole
series	seri	series
