WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
will	will	will
serve	serv	serve
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
press	press	press
secretary	secretari	secretary
in	in	in
the	the	the
White	white	White
House	hous	House
when	when	when
he	he	he
takes	take	take
office	offic	office
next	next	next
month	month	month
,	,	,
Trump	trump	Trump
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
.	.	.

To	to	To
round	round	round
out	out	out
his	his	his
communications	communic	communication
team	team	team
,	,	,
the	the	the
president	presid	president
-elect	-elect	-elect
appointed	appoint	appointed
loyalists	loyalist	loyalist
from	from	from
his	his	his
upstart	upstart	upstart
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

Hope	hope	Hope
Hicks	hick	Hicks
,	,	,
Trump	trump	Trump
s	s	s
sole	sole	sole
spokeswoman	spokeswoman	spokeswoman
when	when	when
he	he	he
began	began	began
what	what	what
was	was	wa
considered	consid	considered
a	a	a
longshot	longshot	longshot
candidacy	candidaci	candidacy
in	in	in
June	june	June
2015	2015	2015
,	,	,
will	will	will
be	be	be
director	director	director
of	of	of
strategic	strateg	strategic
communications	communic	communication
.	.	.

Jason	jason	Jason
Miller	miller	Miller
was	was	wa
appointed	appoint	appointed
director	director	director
of	of	of
communications	communic	communication
and	and	and
Dan	dan	Dan
Scavino	scavino	Scavino
was	was	wa
named	name	named
director	director	director
of	of	of
social	social	social
media	media	medium
.	.	.

Spicer	spicer	Spicer
,	,	,
45	45	45
,	,	,
served	serv	served
as	as	a
RNC	rnc	RNC
spokesman	spokesman	spokesman
during	dure	during
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
alongside	alongsid	alongside
party	parti	party
chairman	chairman	chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
who	who	who
stood	stood	stood
by	by	by
Trump	trump	Trump
amid	amid	amid
furious	furious	furious
opposition	opposit	opposition
from	from	from
establishment	establish	establishment
Republicans	republican	Republicans
and	and	and
was	was	wa
rewarded	reward	rewarded
with	with	with
the	the	the
chief	chief	chief
of	of	of
staff	staff	staff
position	posit	position
.	.	.

Acerbic	acerb	Acerbic
and	and	and
professional	profession	professional
,	,	,
Spicer	spicer	Spicer
,	,	,
a	a	a
Navy	navi	Navy
Reserve	reserv	Reserve
commander	command	commander
,	,	,
has	has	ha
been	been	been
openly	open	openly
critical	critic	critical
of	of	of
media	media	medium
coverage	coverag	coverage
of	of	of
Republican	republican	Republican
candidates	candid	candidate
and	and	and
the	the	the
president	presid	president
-elect	-elect	-elect
,	,	,
but	but	but
insists	insist	insists
the	the	the
future	futur	future
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
has	has	ha
a	a	a
high	high	high
regard	regard	regard
for	for	for
press	press	press
freedom	freedom	freedom
.	.	.

We	we	We
understand	understand	understand
and	and	and
respect	respect	respect
the	the	the
role	role	role
that	that	that
the	the	the
press	press	press
