Reuters	reuter	Reuters
-	-	-
Billionaire	billionair	Billionaire
Carl	carl	Carl
Icahn	icahn	Icahn
will	will	will
advise	advis	advise
Donald	donald	Donald
Trump	trump	Trump
on	on	on
rescinding	rescind	rescinding
what	what	what
the	the	the
activist	activist	activist
investor	investor	investor
called	call	called
excessive	excess	excessive
regulation	regul	regulation
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
businesses	busi	business
,	,	,
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
transition	transit	transition
team	team	team
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Icahn	icahn	Icahn
will	will	will
serve	serv	serve
as	as	a
a	a	a
special	special	special
adviser	advis	adviser
,	,	,
not	not	not
a	a	a
federal	feder	federal
employee	employe	employee
,	,	,
and	and	and
he	he	he
will	will	will
not	not	not
have	have	have
specific	specif	specific
duties	duti	duty
,	,	,
Trump	trump	Trump
s	s	s
team	team	team
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

He	he	He
will	will	will
not	not	not
take	take	take
a	a	a
salary	salari	salary
,	,	,
a	a	a
transition	transit	transition
aide	aid	aide
said	said	said
.	.	.

The	the	The
pick	pick	pick
could	could	could
draw	draw	draw
scrutiny	scrutini	scrutiny
because	becaus	because
Icahn	icahn	Icahn
,	,	,
whose	whose	whose
major	major	major
investments	invest	investment
include	includ	include
insurer	insur	insurer
American	american	American
International	intern	International
Group	group	Group
and	and	and
oil	oil	oil
refining	refin	refining
business	busi	business
CVR	cvr	CVR
Energy	energi	Energy
,	,	,
could	could	could
help	help	help
shape	shape	shape
rules	rule	rule
meant	meant	meant
to	to	to
police	polic	police
Wall	wall	Wall
Street	street	Street
and	and	and
protect	protect	protect
the	the	the
environment	environ	environment
.	.	.

In	in	In
the	the	the
transition	transit	transition
team	team	team
statement	statement	statement
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Icahn	icahn	Icahn
said	said	said
it	it	it
was	was	wa
time	time	time
to	to	to
break	break	break
free	free	free
of	of	of
excessive	excess	excessive
regulation	regul	regulation
and	and	and
let	let	let
businesses	busi	business
create	creat	create
jobs	job	job
.	.	.

Icahn	icahn	Icahn
,	,	,
an	an	an
early	earli	early
supporter	support	supporter
of	of	of
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
bid	bid	bid
who	who	who
has	has	ha
at	at	at
times	time	time
been	been	been
outspoken	outspoken	outspoken
about	about	about
regulation	regul	regulation
,	,	,
has	has	ha
already	alreadi	already
helped	help	helped
the	the	the
transition	transit	transition
team	team	team
weigh	weigh	weigh
candidates	candid	candidate
to	to	to
lead	lead	lead
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
.	.	.

He	he	He
has	has	ha
held	held	held
meetings	meet	meeting
at	at	at
his	his	his
New	new	New
York	york	York
City	citi	City
office	offic	office
,	,	,
not	not	not
far	far	far
from	from	from
Trump	trump	Trump
Tower	tower	Tower
but	but	but
away	away	away
from	from	from
reporters	report	reporter
staked	stake	staked
out	out	out
there	there	there
,	,	,
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
talks	talk	talk
said	said	said
.	.	.

Current	current	Current
SEC	sec	SEC
Chair	chair	Chair
Mary	mari	Mary
Jo	jo	Jo
White	white	White
will	will	will
leave	leav	leave
in	in	in
January	januari	January
.	.	.

Candidates	candid	Candidates
to	to	to
replace	replac	replace
her	her	her
have	have	have
included	includ	included
former	former	former
SEC	sec	SEC
Commissioner	commission	Commissioner
Paul	paul	Paul
Atkins	atkin	Atkins
and	and	and
Debra	debra	Debra
Wong	wong	Wong
Yang	yang	Yang
,	,	,
a	a	a
former	former	former
federal	feder	federal
prosecutor	prosecutor	prosecutor
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
.	.	.

Over	over	Over
the	the	the
years	year	year
,	,	,
Icahn	icahn	Icahn
s	s	s
businesses	busi	business
have	have	have
had	had	had
occasional	occasion	occasional
regulatory	regulatori	regulatory
run	run	run
-ins	-in	-ins
,	,	,
according	accord	according
to	to	to
disclosures	disclosur	disclosure
with	with	with
the	the	the
Financial	financi	Financial
Industry	industri	Industry
Regulatory	regulatori	Regulatory
Authority	author	Authority
.	.	.

He	he	He
is	is	is
a	a	a
large	larg	large
investor	investor	investor
in	in	in
nutrition	nutrit	nutrition
supplement	supplement	supplement
maker	maker	maker
Herbalife	herbalif	Herbalife
,	,	,
which	which	which
said	said	said
at	at	at
one	one	one
time	time	time
it	it	it
was	was	wa
investigated	investig	investigated
by	by	by
the	the	the
SEC	sec	SEC
.	.	.

Voters	voter	Voters
who	who	who
wanted	want	wanted
Trump	trump	Trump
to	to	to
drain	drain	drain
the	the	the
swamp	swamp	swamp
just	just	just
got	got	got
another	anoth	another
face	face	face
full	full	full
of	of	of
mud	mud	mud
,	,	,
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
spokesman	spokesman	spokesman
Eric	eric	Eric
Walker	walker	Walker
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
referring	refer	referring
to	to	to
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
clean	clean	clean
up	up	up
Washington	washington	Washington
.	.	.

Icahn	icahn	Icahn
,	,	,
who	who	who
was	was	wa
once	onc	once
known	known	known
as	as	a
a	a	a
corporate	corpor	corporate
raider	raider	raider
,	,	,
said	said	said
in	in	in
a	a	a
recent	recent	recent
Reuters	reuter	Reuters
interview	interview	interview
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
banking	bank	banking
law	law	law
went	went	went
too	too	too
far	far	far
.	.	.
He	he	He
is	is	is
a	a	a
critic	critic	critic
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
biofuels	biofuel	biofuels
program	program	program
that	that	that
requires	requir	requires
oil	oil	oil
companies	compani	company
to	to	to
use	use	use
renewable	renew	renewable
fuels	fuel	fuel
such	such	such
as	as	a
ethanol	ethanol	ethanol
.	.	.

I	i	I
do	do	do
believe	believ	believe
that	that	that
,	,	,
to	to	to
some	some	some
extent	extent	extent
,	,	,
we	we	we
have	have	have
gone	gone	gone
overboard	overboard	overboard
concerning	concern	concerning
the	the	the
environment	environ	environment
.	.	.

But	but	But
I	i	I
leave	leav	leave
that	that	that
to	to	to
the	the	the
experts	expert	expert
in	in	in
that	that	that
area	area	area
,	,	,
Icahn	icahn	Icahn
told	told	told
CNN	cnn	CNN
in	in	in
a	a	a
recent	recent	recent
interview	interview	interview
.	.	.

Trump	trump	Trump
and	and	and
Icahn	icahn	Icahn
share	share	share
some	some	some
history	histori	history
in	in	in
the	the	the
casino	casino	casino
business	busi	business
.	.	.

Icahn	icahn	Icahn
this	this	this
year	year	year
helped	help	helped
shutter	shutter	shutter
the	the	the
Trump	trump	Trump
Taj	taj	Taj
Mahal	mahal	Mahal
Casino	casino	Casino
Resorts	resort	Resorts
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
,	,	,
two	two	two
years	year	year
after	after	after
buying	buy	buying
it	it	it
out	out	out
of	of	of
bankruptcy	bankruptci	bankruptcy
.	.	.

The	the	The
casino	casino	casino
was	was	wa
once	onc	once
a	a	a
prized	prize	prized
part	part	part
of	of	of
Trump	trump	Trump
s	s	s
empire	empir	empire
.	.	.

