WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
sought	sought	sought
to	to	to
insert	insert	insert
himself	himself	himself
into	into	into
congressional	congression	congressional
investigations	investig	investigation
on	on	on
Russia	russia	Russia
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
urging	urg	urging
lawmakers	lawmak	lawmaker
to	to	to
hear	hear	hear
from	from	from
one	one	one
of	of	of
his	his	his
former	former	former
advisers	advis	adviser
,	,	,
Carter	carter	Carter
Page	page	Page
,	,	,
to	to	to
counter	counter	counter
testimony	testimoni	testimony
by	by	by
directors	director	director
of	of	of
the	the	the
FBI	fbi	FBI
and	and	and
CIA	cia	CIA
.	.	.

Trump	trump	Trump
has	has	ha
been	been	been
dismissive	dismiss	dismissive
of	of	of
probes	probe	probe
by	by	by
the	the	the
FBI	fbi	FBI
and	and	and
several	sever	several
congressional	congression	congressional
panels	panel	panel
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
and	and	and
potential	potenti	potential
collusion	collus	collusion
with	with	with
his	his	his
campaign	campaign	campaign
.	.	.

In	in	In
a	a	a
series	seri	series
of	of	of
early	earli	early
morning	morn	morning
tweets	tweet	tweet
,	,	,
the	the	the
president	presid	president
quoted	quot	quoted
a	a	a
letter	letter	letter
from	from	from
Page	page	Page
,	,	,
in	in	in
which	which	which
he	he	he
asked	ask	asked
to	to	to
address	address	address
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
promptly	prompt	promptly
and	and	and
referred	refer	referred
to	to	to
what	what	what
he	he	he
characterized	character	characterized
as	as	a
faulty	faulti	faulty
testimony	testimoni	testimony
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
.	.	.

Trump	trump	Trump
accused	accus	accused
Democrats	democrat	Democrats
of	of	of
blocking	block	blocking
Page	page	Page
s	s	s
testimony	testimoni	testimony
,	,	,
without	without	without
citing	cite	citing
evidence	evid	evidence
but	but	but
referring	refer	referring
to	to	to
an	an	an
unidentified	unidentifi	unidentified
report	report	report
.	.	.

So	so	So
now	now	now
it	it	it
is	is	is
reported	report	reported
that	that	that
the	the	the
Democrats	democrat	Democrats
,	,	,
who	who	who
have	have	have
excoriated	excori	excoriated
Carter	carter	Carter
Page	page	Page
about	about	about
Russia	russia	Russia
,	,	,
don	don	don
t	t	t
want	want	want
him	him	him
to	to	to
testify	testifi	testify
.	.	.

He	he	He
blows	blow	blow
away	away	away
their	their	their
case	case	case
against	against	against
him	him	him
now	now	now
wants	want	want
to	to	to
clear	clear	clear
his	his	his
name	name	name
by	by	by
showing	show	showing
the	the	the
false	fals	false
or	or	or
misleading	mislead	misleading
testimony	testimoni	testimony
by	by	by
James	jame	James
Comey	comey	Comey
,	,	,
John	john	John
Brennan	brennan	Brennan
.	.	.
.	.	.
.	.	.
Witch	witch	Witch
Hunt	hunt	Hunt
!	!	!
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
,	,	,
referring	refer	referring
to	to	to
