WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
prominent	promin	prominent
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
senators	senat	senator
are	are	are
raising	rais	raising
questions	question	question
about	about	about
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
special	special	special
adviser	advis	adviser
,	,	,
Carl	carl	Carl
Icahn	icahn	Icahn
,	,	,
asking	ask	asking
in	in	in
a	a	a
letter	letter	letter
on	on	on
Thursday	thursday	Thursday
if	if	if
the	the	the
activist	activist	activist
investor	investor	investor
is	is	is
attempting	attempt	attempting
to	to	to
persuade	persuad	persuade
the	the	the
government	govern	government
to	to	to
lift	lift	lift
its	it	it
too	too	too
big	big	big
to	to	to
fail	fail	fail
tag	tag	tag
from	from	from
insurer	insur	insurer
American	american	American
International	intern	International
Group	group	Group
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
the	the	the
Financial	financi	Financial
Stability	stabil	Stability
Oversight	oversight	Oversight
Council	council	Council
,	,	,
comprising	compris	comprising
the	the	the
chiefs	chief	chief
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
regulatory	regulatori	regulatory
agencies	agenc	agency
,	,	,
will	will	will
discuss	discuss	discus
AIG	aig	AIG
s	s	s
designation	design	designation
as	as	a
a	a	a
systemically	system	systemically
important	import	important
financial	financi	financial
institution	institut	institution
,	,	,
commonly	common	commonly
known	known	known
as	as	a
one	one	one
that	that	that
is	is	is
too	too	too
big	big	big
to	to	to
fail	fail	fail
.	.	.
In	in	In
an	an	an
agenda	agenda	agenda
for	for	for
the	the	the
meeting	meet	meeting
,	,	,
the	the	the
council	council	council
did	did	did
not	not	not
say	say	say
which	which	which
institution	institut	institution
it	it	it
will	will	will
discuss	discuss	discus
.	.	.

However	howev	However
,	,	,
there	there	there
are	are	are
only	onli	only
two	two	two
non	non	non
-banks	-bank	-banks
designated	design	designated
as	as	a
so	so	so
large	larg	large
and	and	and
interconnected	interconnect	interconnected
that	that	that
they	they	they
would	would	would
ruin	ruin	ruin
the	the	the
financial	financi	financial
system	system	system
if	if	if
they	they	they
failed	fail	failed
-	-	-
AIG	aig	AIG
and	and	and
Prudential	prudenti	Prudential
Insurance	insur	Insurance
PRU	pru	PRU
.	.	.
N	n	N
.	.	.

The	the	The
labels	label	label
trigger	trigger	trigger
stricter	stricter	stricter
oversight	oversight	oversight
and	and	and
greater	greater	greater
capital	capit	capital
requirements	requir	requirement
.	.	.

Trump	trump	Trump
has	has	ha
ordered	order	ordered
a	a	a
review	review	review
of	of	of
the	the	the
designation	design	designation
process	process	process
,	,	,
currently	current	currently
at	at	at
the	the	the
heart	heart	heart
of	of	of
a	a	a
lawsuit	lawsuit	lawsuit
involving	involv	involving
MetLife	metlif	MetLife
Inc	inc	Inc
.	.	.

MET	met	MET
.	.	.
N	n	N
,	,	,
which	which	which
many	mani	many
expect	expect	expect
will	will	will
lead	lead	lead
his	his	his
administration	administr	administration
to	to	to
rescind	rescind	rescind
the	the	the
current	current	current
designations	design	designation
to	to	to
try	tri	try
to	to	to
lighten	lighten	lighten
regulation	regul	regulation
it	it	it
considers	consid	considers
