BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
Thursday	thursday	Thursday
there	there	there
has	has	ha
been	been	been
no	no	no
decision	decis	decision
on	on	on
whether	whether	whether
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
have	have	have
formal	formal	formal
talks	talk	talk
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
at	at	at
the	the	the
APEC	apec	APEC
summit	summit	summit
in	in	in
Vietnam	vietnam	Vietnam
which	which	which
begins	begin	begin
later	later	later
this	this	this
week	week	week
.	.	.
Tillerson	tillerson	Tillerson
,	,	,
speaking	speak	speaking
to	to	to
reporters	report	reporter
in	in	in
Beijing	beij	Beijing
where	where	where
he	he	he
is	is	is
accompanying	accompani	accompanying
Trump	trump	Trump
on	on	on
his	his	his
Asia	asia	Asia
tour	tour	tour
,	,	,
said	said	said
the	the	the
question	question	question
was	was	wa
whether	whether	whether
a	a	a
Trump	trump	Trump
-Putin	-putin	-Putin
meeting	meet	meeting
would	would	would
have	have	have
sufficient	suffici	sufficient
substance	substanc	substance
.	.	.
