Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
Kevin	kevin	Kevin
de	de	de
Leon	leon	Leon
,	,	,
president	presid	president
of	of	of
the	the	the
California	california	California
State	state	State
Senate	senat	Senate
,	,	,
announced	announc	announced
on	on	on
Sunday	sunday	Sunday
he	he	he
would	would	would
run	run	run
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
in	in	in
2018	2018	2018
,	,	,
challenging	challeng	challenging
incumbent	incumb	incumbent
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
.	.	.
The	the	The
Los	los	Los
Angeles	angel	Angeles
Democrat	democrat	Democrat
s	s	s
announcement	announc	announcement
did	did	did
not	not	not
mention	mention	mention
Feinstein	feinstein	Feinstein
,	,	,
84	84	84
.	.	.
Feinstein	feinstein	Feinstein
,	,	,
who	who	who
was	was	wa
first	first	first
elected	elect	elected
to	to	to
the	the	the
Senate	senat	Senate
in	in	in
1992	1992	1992
,	,	,
is	is	is
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
and	and	and
the	the	the
first	first	first
woman	woman	woman
to	to	to
hold	hold	hold
that	that	that
role	role	role
.	.	.
She	she	She
is	is	is
also	also	also
a	a	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Select	select	Select
Committee	committe	Committee
on	on	on
Intelligence	intellig	Intelligence
and	and	and
was	was	wa
the	the	the
first	first	first
woman	woman	woman
to	to	to
lead	lead	lead
that	that	that
panel	panel	panel
,	,	,
from	from	from
2009	2009	2009
through	through	through
2015	2015	2015
.	.	.
Feinstein	feinstein	Feinstein
said	said	said
last	last	last
week	week	week
that	that	that
she	she	she
would	would	would
run	run	run
for	for	for
her	her	her
fifth	fifth	fifth
term	term	term
.	.	.
She	she	She
is	is	is
the	the	the
oldest	oldest	oldest
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
but	but	but
among	among	among
several	sever	several
octogenarians	octogenarian	octogenarian
,	,	,
including	includ	including
Republicans	republican	Republicans
Chuck	chuck	Chuck
Grassley	grassley	Grassley
,	,	,
Orrin	orrin	Orrin
Hatch	hatch	Hatch
,	,	,
Richard	richard	Richard
Shelby	shelbi	Shelby
,	,	,
Jim	jim	Jim
Inhofe	inhof	Inhofe
,	,	,
Pat	pat	Pat
Roberts	robert	Roberts
and	and	and
John	john	John
McCain	mccain	McCain
.	.	.
