WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
on	on	on
Tuesday	tuesday	Tuesday
threatened	threaten	threatened
to	to	to
vote	vote	vote
no	no	no
on	on	on
a	a	a
budget	budget	budget
resolution	resolut	resolution
Republican	republican	Republican
leaders	leader	leader
aim	aim	aim
to	to	to
bring	bring	bring
up	up	up
for	for	for
a	a	a
vote	vote	vote
this	this	this
week	week	week
unless	unless	unless
they	they	they
decide	decid	decide
to	to	to
stick	stick	stick
with	with	with
spending	spend	spending
caps	cap	cap
,	,	,
potentially	potenti	potentially
putting	put	putting
the	the	the
party	parti	party
s	s	s
tax	tax	tax
cut	cut	cut
plans	plan	plan
at	at	at
risk	risk	risk
.	.	.
I	i	I
have	have	have
told	told	told
the	the	the
White	white	White
House	hous	House
and	and	and
Republican	republican	Republican
leaders	leader	leader
that	that	that
if	if	if
they	they	they
simply	simpli	simply
stick	stick	stick
to	to	to
their	their	their
own	own	own
caps	cap	cap
,	,	,
the	the	the
rest	rest	rest
of	of	of
the	the	the
budget	budget	budget
is	is	is
fine	fine	fine
and	and	and
I	i	I
ll	ll	ll
vote	vote	vote
yes	yes	yes
,	,	,
Paul	paul	Paul
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.
It	it	It
is	is	is
a	a	a
simple	simpl	simple
,	,	,
but	but	but
important	import	important
,	,	,
change	chang	change
they	they	they
could	could	could
easily	easili	easily
make	make	make
.	.	.
The	the	The
ball	ball	ball
is	is	is
in	in	in
their	their	their
court	court	court
.	.	.
Republican	republican	Republican
leaders	leader	leader
can	can	can
afford	afford	afford
to	to	to
lose	lose	lose
only	onli	only
two	two	two
Republican	republican	Republican
votes	vote	vote
on	on	on
the	the	the
budget	budget	budget
plan	plan	plan
,	,	,
which	which	which
would	would	would
pave	pave	pave
the	the	the
way	way	way
for	for	for
large	larg	large
-scale	-scale	-scale
tax	tax	tax
cuts	cut	cut
,	,	,
if	if	if
Democrats	democrat	Democrats
remain	remain	remain
united	unit	united
in	in	in
opposition	opposit	opposition
.	.	.
With	with	With
Senator	senat	Senator
Thad	thad	Thad
Cochran	cochran	Cochran
out	out	out
of	of	of
town	town	town
for	for	for
health	health	health
reasons	reason	reason
,	,	,
a	a	a
defection	defect	defection
by	by	by
Paul	paul	Paul
would	would	would
leave	leav	leave
the	the	the
vote	vote	vote
on	on	on
a	a	a
razor	razor	razor
s	s	s
edge	edg	edge
.	.	.
