WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Tom	tom	Tom
Price	price	Price
was	was	wa
sworn	sworn	sworn
in	in	in
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
health	health	health
on	on	on
Friday	friday	Friday
,	,	,
putting	put	putting
in	in	in
place	place	place
a	a	a
determined	determin	determined
opponent	oppon	opponent
of	of	of
Obamacare	obamacar	Obamacare
to	to	to
help	help	help
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
fulfill	fulfil	fulfill
his	his	his
pledge	pledg	pledge
to	to	to
dismantle	dismantl	dismantle
his	his	his
predecessor	predecessor	predecessor
s	s	s
law	law	law
and	and	and
reshape	reshap	reshape
the	the	the
country	countri	country
s	s	s
healthcare	healthcar	healthcare
system	system	system
.	.	.

As	as	As
head	head	head
of	of	of
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
HHS	hhs	HHS
Price	price	Price
has	has	ha
the	the	the
authority	author	authority
to	to	to
rewrite	rewrit	rewrite
rules	rule	rule
implementing	implement	implementing
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
also	also	also
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.

He	he	He
could	could	could
move	move	move
quickly	quick	quickly
to	to	to
rework	rework	rework
the	the	the
regulations	regul	regulation
while	while	while
waiting	wait	waiting
for	for	for
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
to	to	to
keep	keep	keep
their	their	their
pledge	pledg	pledge
to	to	to
scrap	scrap	scrap
the	the	the
law	law	law
entirely	entir	entirely
.	.	.

The	the	The
Republican	republican	Republican
president	presid	president
signed	sign	signed
an	an	an
order	order	order
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
his	his	his
first	first	first
day	day	day
in	in	in
office	offic	office
,	,	,
to	to	to
freeze	freez	freeze
regulations	regul	regulation
and	and	and
take	take	take
other	other	other
steps	step	step
to	to	to
weaken	weaken	weaken
the	the	the
law	law	law
enacted	enact	enacted
by	by	by
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
a	a	a
directive	direct	directive
that	that	that
will	will	will
fall	fall	fall
largely	larg	largely
on	on	on
Price	price	Price
.	.	.

But	but	But
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
recent	recent	recent
Fox	fox	Fox
News	news	News
interview	interview	interview
that	that	that
a	a	a
replacement	replac	replacement
for	for	for
the	the	the
law	law	law
may	may	may
not	not	not
come	come	come
until	until	until
next	next	next
year	year	year
.	.	.

Trump	trump	Trump
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
effort	effort	effort
was	was	wa
a	a	a
difficult	difficult	difficult
process	process	process
but	but	but
could	could	could
now	now	now
get	get	get
going	go	going
with	with	with
Price	price	Price
in	in	in
place	place	place
.	.	.

Now	now	Now
we	we	we
get	get	get
down	down	down
to	to	to
the	the	the
final	final	final
strokes	stroke	stroke
,	,	,
he	he	he
told	told	told
reporters	report	reporter
at	at	at
a	a	a
separate	separ	separate
news	news	news
conference	confer	conference
