PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
on	on	on
Thursday	thursday	Thursday
called	call	called
on	on	on
the	the	the
United	unit	United
Nations	nation	Nations
IAEA	iaea	IAEA
atomic	atom	atomic
watchdog	watchdog	watchdog
body	bodi	body
to	to	to
ensure	ensur	ensure
the	the	the
strict	strict	strict
compliance	complianc	compliance
of	of	of
the	the	the
2015	2015	2015
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.

He	he	He
urged	urg	urged
the	the	the
IAEA	iaea	IAEA
to	to	to
ensure	ensur	ensure
strict	strict	strict
compliance	complianc	compliance
with	with	with
the	the	the
provisions	provis	provision
of	of	of
the	the	the
agreement	agreement	agreement
in	in	in
all	all	all
its	it	it
dimensions	dimens	dimension
,	,	,
Macron	macron	Macron
s	s	s
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
after	after	after
Macron	macron	Macron
met	met	met
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
director	director	director
general	general	general
Yukiya	yukiya	Yukiya
Amano	amano	Amano
.	.	.

