Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
will	will	will
name	name	name
Indiana	indiana	Indiana
Governor	governor	Governor
Mike	mike	Mike
Pence	penc	Pence
as	as	a
his	his	his
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
on	on	on
Friday	friday	Friday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
news	news	news
organizations	organ	organization
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.
Here	here	Here
are	are	are
five	five	five
facts	fact	fact
about	about	about
Pence	penc	Pence
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
previously	previous	previously
served	serv	served
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Pence	penc	Pence
did	did	did
not	not	not
initially	initi	initially
support	support	support
Trump	trump	Trump
.	.	.
Shortly	short	Shortly
before	befor	before
Indiana	indiana	Indiana
s	s	s
Republican	republican	Republican
primary	primari	primary
election	elect	election
in	in	in
May	may	May
,	,	,
Pence	penc	Pence
endorsed	endors	endorsed
Trump	trump	Trump
s	s	s
rival	rival	rival
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
of	of	of
Texas	texa	Texas
.	.	.
Pence	penc	Pence
praised	prais	praised
Trump	trump	Trump
at	at	at
the	the	the
time	time	time
,	,	,
but	but	but
he	he	he
compared	compar	compared
Cruz	cruz	Cruz
to	to	to
former	former	former
Republican	republican	Republican
President	presid	President
Ronald	ronald	Ronald
Reagan	reagan	Reagan
and	and	and
called	call	called
him	him	him
a	a	a
principled	principl	principled
conservative	conserv	conservative
.	.	.
Trump	trump	Trump
won	won	won
the	the	the
state	state	state
anyway	anyway	anyway
,	,	,
and	and	and
Cruz	cruz	Cruz
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
Republican	republican	Republican
race	race	race
.	.	.
Trump	trump	Trump
and	and	and
Pence	penc	Pence
have	have	have
since	sinc	since
met	met	met
to	to	to
discuss	discuss	discus
the	the	the
running	run	running
mate	mate	mate
position	posit	position
.	.	.
WELL	well	WELL
-CONNECTED	-connect	-CONNECTED
WITH	with	WITH
DONORS	donor	DONORS
Pence	penc	Pence
has	has	ha
strong	strong	strong
ties	tie	tie
to	to	to
billionaire	billionair	billionaire
donors	donor	donor
Charles	charl	Charles
and	and	and
David	david	David
Koch	koch	Koch
,	,	,
including	includ	including
current	current	current
and	and	and
former	former	former
staff	staff	staff
members	member	member
who	who	who
have	have	have
worked	work	worked
for	for	for
them	them	them
.	.	.
After	after	After
saying	say	saying
he	he	he
was	was	wa
primarily	primarili	primarily
self	self	self
-funding	-fund	-funding
his	his	his
campaign	campaign	campaign
during	dure	during
the	the	the
Republican	republican	Republican
primaries	primari	primary
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
holding	hold	holding
fundraisers	fundrais	fundraiser
during	dure	during
the	the	the
general	general	general
election	elect	election
,	,	,
with	with	with
support	support	support
from	from	from
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
.	.	.
The	the	The
New	new	New
York	york	York
businessman	businessman	businessman
comes	come	come
to	to	to
the	the	the
money	money	money
race	race	race
at	at	at
a	a	a
considerable	consider	considerable
disadvantage	disadvantag	disadvantage
,	,	,
however	howev	however
,	,	,
compared	compar	compared
with	with	with
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Pence	penc	Pence
sometimes	sometim	sometimes
describes	describ	describes
himself	himself	himself
as	as	a
a	a	a
Christian	christian	Christian
,	,	,
a	a	a
conservative	conserv	conservative
and	and	and
a	a	a
Republican	republican	Republican
,	,	,
in	in	in
that	that	that
order	order	order
.	.	.
Pence	penc	Pence
in	in	in
2015	2015	2015
signed	sign	signed
a	a	a
religious	religi	religious
freedom	freedom	freedom
law	law	law
that	that	that
critics	critic	critic
said	said	said
opened	open	opened
the	the	the
door	door	door
to	to	to
anti	anti	anti
-gay	-gay	-gay
discrimination	discrimin	discrimination
.	.	.
When	when	When
he	he	he
was	was	wa
in	in	in
Congress	congress	Congress
,	,	,
he	he	he
opposed	oppos	opposed
repealing	repeal	repealing
the	the	the
military	militari	military
s	s	s
Don	don	Don
t	t	t
Ask	ask	Ask
Don	don	Don
t	t	t
Tell	tell	Tell
policy	polici	policy
on	on	on
sexual	sexual	sexual
orientation	orient	orientation
.	.	.
He	he	He
also	also	also
has	has	ha
pushed	push	pushed
restrictive	restrict	restrictive
abortion	abort	abortion
regulations	regul	regulation
and	and	and
has	has	ha
pushed	push	pushed
for	for	for
Congress	congress	Congress
to	to	to
defund	defund	defund
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
a	a	a
nonprofit	nonprofit	nonprofit
women	women	woman
s	s	s
health	health	health
provider	provid	provider
that	that	that
performs	perform	performs
some	some	some
abortions	abort	abortion
.	.	.
He	he	He
was	was	wa
a	a	a
vocal	vocal	vocal
opponent	oppon	opponent
of	of	of
the	the	the
2008	2008	2008
Wall	wall	Wall
Street	street	Street
bailout	bailout	bailout
.	.	.
In	in	In
September	septemb	September
2008	2008	2008
,	,	,
Pence	penc	Pence
,	,	,
then	then	then
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
member	member	member
,	,	,
argued	argu	argued
against	against	against
the	the	the
700	700	700
billion	billion	billion
package	packag	package
to	to	to
stabilize	stabil	stabilize
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
system	system	system
,	,	,
saying	say	saying
it	it	it
would	would	would
nationalize	nation	nationalize
almost	almost	almost
every	everi	every
bad	bad	bad
mortgage	mortgag	mortgage
in	in	in
America	america	America
.	.	.
Pence	penc	Pence
also	also	also
said	said	said
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
reform	reform	reform
legislation	legisl	legislation
passed	pass	passed
in	in	in
2010	2010	2010
would	would	would
hurt	hurt	hurt
jobs	job	job
.	.	.
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
dismantle	dismantl	dismantle
Dodd	dodd	Dodd
-Frank	-frank	-Frank
,	,	,
though	though	though
he	he	he
has	has	ha
not	not	not
said	said	said
how	how	how
he	he	he
would	would	would
replace	replac	replace
it	it	it
.	.	.
Pence	penc	Pence
opposed	oppos	opposed
allowing	allow	allowing
Syrian	syrian	Syrian
refugees	refuge	refugee
coming	come	coming
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
settle	settl	settle
in	in	in
Indiana	indiana	Indiana
.	.	.
In	in	In
November	novemb	November
2015	2015	2015
,	,	,
the	the	the
governor	governor	governor
directed	direct	directed
state	state	state
agencies	agenc	agency
to	to	to
suspend	suspend	suspend
the	the	the
resettlement	resettl	resettlement
of	of	of
Syrians	syrian	Syrians
there	there	there
.	.	.
A	a	A
family	famili	family
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
arrive	arriv	arrive
in	in	in
December	decemb	December
was	was	wa
instead	instead	instead
sent	sent	sent
to	to	to
Connecticut	connecticut	Connecticut
.	.	.
A	a	A
federal	feder	federal
judge	judg	judge
later	later	later
ruled	rule	ruled
the	the	the
order	order	order
clearly	clear	clearly
discriminates	discrimin	discriminates
against	against	against
refugees	refuge	refugee
from	from	from
a	a	a
particular	particular	particular
country	countri	country
.	.	.
However	howev	However
,	,	,
Pence	penc	Pence
tweeted	tweet	tweeted
disapproval	disapprov	disapproval
in	in	in
2015	2015	2015
for	for	for
plans	plan	plan
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
an	an	an
idea	idea	idea
Trump	trump	Trump
has	has	ha
advocated	advoc	advocated
.	.	.
Pence	penc	Pence
called	call	called
it	it	it
offensive	offens	offensive
and	and	and
unconstitutional	unconstitut	unconstitutional
.	.	.
