WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Wednesday	wednesday	Wednesday
declared	declar	declared
North	north	North
Korea	korea	Korea
a	a	a
primary	primari	primary
money	money	money
laundering	launder	laundering
concern	concern	concern
and	and	and
moved	move	moved
to	to	to
further	further	further
block	block	block
its	it	it
ability	abil	ability
to	to	to
use	use	use
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
world	world	world
financial	financi	financial
systems	system	system
to	to	to
fund	fund	fund
its	it	it
weapons	weapon	weapon
programs	program	program
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
called	call	called
for	for	for
a	a	a
prohibition	prohibit	prohibition
on	on	on
certain	certain	certain
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
institutions	institut	institution
opening	open	opening
or	or	or
maintaining	maintain	maintaining
correspondent	correspond	correspondent
accounts	account	account
,	,	,
which	which	which
are	are	are
established	establish	established
to	to	to
receive	receiv	receive
deposits	deposit	deposit
from	from	from
or	or	or
make	make	make
payments	payment	payment
on	on	on
behalf	behalf	behalf
of	of	of
a	a	a
foreign	foreign	foreign
institution	institut	institution
,	,	,
with	with	with
North	north	North
Korean	korean	Korean
financial	financi	financial
institutions	institut	institution
.	.	.

Crucially	crucial	Crucially
,	,	,
Treasury	treasuri	Treasury
also	also	also
prohibited	prohibit	prohibited
the	the	the
use	use	use
of	of	of
third	third	third
parties	parti	party
U	u	U
.	.	.
S	s	S
.	.	.
correspondent	correspond	correspondent
accounts	account	account
to	to	to
process	process	process
transactions	transact	transaction
for	for	for
North	north	North
Korean	korean	Korean
financial	financi	financial
institutions	institut	institution
.	.	.

The	the	The
announcement	announc	announcement
came	came	came
days	day	day
after	after	after
the	the	the
latest	latest	latest
failed	fail	failed
missile	missil	missile
launch	launch	launch
by	by	by
the	the	the
isolated	isol	isolated
state	state	state
.	.	.

Tensions	tension	Tensions
in	in	in
the	the	the
region	region	region
have	have	have
been	been	been
high	high	high
since	sinc	since
January	januari	January
when	when	when
North	north	North
Korea	korea	Korea
conducted	conduct	conducted
its	it	it
fourth	fourth	fourth
nuclear	nuclear	nuclear
test	test	test
and	and	and
then	then	then
followed	follow	followed
that	that	that
with	with	with
a	a	a
satellite	satellit	satellite
launch	launch	launch
and	and	and
test	test	test
launches	launch	launch
of	of	of
various	various	various
missiles	missil	missile
,	,	,
in	in	in
defiance	defianc	defiance
of	of	of
UN	un	UN
resolutions	resolut	resolution
.	.	.

Those	those	Those
efforts	effort	effort
have	have	have
all	all	all
fueled	fuel	fueled
calls	call	call
in	in	in
Washington	washington	Washington
,	,	,
and	and	and
abroad	abroad	abroad
,	,	,
for	for	for
a	a	a
clampdown	clampdown	clampdown
on	on	on
Pyongyang	pyongyang	Pyongyang
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
already	alreadi	already
generally	general	generally
prohibited	prohibit	prohibited
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
institutions	institut	institution
from	from	from
engaging	engag	engaging
in	in	in
transactions	transact	transaction
with	with	with
North	north	North
