MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
will	will	will
meet	meet	meet
with	with	with
his	his	his
Lebanese	lebanes	Lebanese
counterpart	counterpart	counterpart
Gebran	gebran	Gebran
Bassil	bassil	Bassil
in	in	in
Moscow	moscow	Moscow
on	on	on
Nov	nov	Nov
.	.	.

17	17	17
,	,	,
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Maria	maria	Maria
Zakharova	zakharova	Zakharova
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

