BEIJING	beij	BEIJING
SHANGHAI	shanghai	SHANGHAI
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
can	can	can
return	return	return
to	to	to
the	the	the
United	unit	United
States	state	States
claiming	claim	claiming
to	to	to
have	have	have
snagged	snag	snagged
over	over	over
250	250	250
billion	billion	billion
in	in	in
deals	deal	deal
from	from	from
his	his	his
maiden	maiden	maiden
trip	trip	trip
to	to	to
Beijing	beij	Beijing
.	.	.
Whether	whether	Whether
those	those	those
deals	deal	deal
live	live	live
up	up	up
to	to	to
the	the	the
lofty	lofti	lofty
price	price	price
tag	tag	tag
is	is	is
another	anoth	another
question	question	question
altogether	altogeth	altogether
.	.	.
Watched	watch	Watched
by	by	by
Trump	trump	Trump
and	and	and
China	china	China
s	s	s
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
at	at	at
a	a	a
signing	sign	signing
ceremony	ceremoni	ceremony
in	in	in
Beijing	beij	Beijing
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
planemaker	planemak	planemaker
Boeing	boe	Boeing
Co	co	Co
,	,	,
General	general	General
Electric	electr	Electric
Co	co	Co
and	and	and
chip	chip	chip
giant	giant	giant
Qualcomm	qualcomm	Qualcomm
Inc	inc	Inc
sealed	seal	sealed
lucrative	lucrat	lucrative
multi	multi	multi
-billion	-billion	-billion
dollar	dollar	dollar
deals	deal	deal
.	.	.
This	this	This
is	is	is
truly	truli	truly
a	a	a
miracle	miracl	miracle
,	,	,
China	china	China
s	s	s
Commerce	commerc	Commerce
Minister	minist	Minister
Zhong	zhong	Zhong
Shan	shan	Shan
said	said	said
at	at	at
a	a	a
briefing	brief	briefing
in	in	in
Beijing	beij	Beijing
.	.	.
The	the	The
quarter	quarter	quarter
of	of	of
a	a	a
trillion	trillion	trillion
dollar	dollar	dollar
haul	haul	haul
underscores	underscor	underscore
how	how	how
Trump	trump	Trump
is	is	is
keen	keen	keen
to	to	to
be	be	be
seen	seen	seen
to	to	to
address	address	address
a	a	a
trade	trade	trade
deficit	deficit	deficit
with	with	with
the	the	the
world	world	world
s	s	s
second	second	second
-largest	-largest	-largest
economy	economi	economy
that	that	that
he	he	he
has	has	ha
long	long	long
railed	rail	railed
against	against	against
and	and	and
called	call	called
shockingly	shock	shockingly
high	high	high
on	on	on
Thursday	thursday	Thursday
.	.	.
But	but	But
U	u	U
.	.	.
S	s	S
.	.	.
businesses	busi	business
still	still	still
have	have	have
many	mani	many
long	long	long
-standing	-stand	-standing
concerns	concern	concern
to	to	to
complain	complain	complain
about	about	about
,	,	,
including	includ	including
unfettered	unfett	unfettered
access	access	access
to	to	to
the	the	the
China	china	China
market	market	market
,	,	,
cybersecurity	cybersecur	cybersecurity
and	and	and
the	the	the
growing	grow	growing
presence	presenc	presence
of	of	of
China	china	China
s	s	s
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
inside	insid	inside
foreign	foreign	foreign
firms	firm	firm
.	.	.
William	william	William
Zarit	zarit	Zarit
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
American	american	American
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
in	in	in
China	china	China
,	,	,
said	said	said
the	the	the
deals	deal	deal
pointed	point	pointed
to	to	to
a	a	a
strong	strong	strong
,	,	,
vibrant	vibrant	vibrant
bilateral	bilater	bilateral
economic	econom	economic
relationship	relationship	relationship
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.
Yet	yet	Yet
we	we	we
still	still	still
need	need	need
to	to	to
focus	focus	focus
on	on	on
leveling	level	leveling
the	the	the
playing	play	playing
field	field	field
,	,	,
because	becaus	because
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
continue	continu	continue
to	to	to
be	be	be
disadvantaged	disadvantag	disadvantaged
doing	do	doing
business	busi	business
in	in	in
China	china	China
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
tech	tech	tech
companies	compani	company
like	like	like
Facebook	facebook	Facebook
Inc	inc	Inc
and	and	and
Google	googl	Google
are	are	are
mostly	most	mostly
blocked	block	blocked
in	in	in
China	china	China
.	.	.
Automakers	automak	Automakers
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
and	and	and
General	general	General
Motors	motor	Motors
must	must	must
operate	oper	operate
through	through	through
joint	joint	joint
ventures	ventur	venture
,	,	,
while	while	while
Hollywood	hollywood	Hollywood
movies	movi	movie
face	face	face
a	a	a
strict	strict	strict
quota	quota	quota
system	system	system
.	.	.
These	these	These
deals	deal	deal
allow	allow	allow
Trump	trump	Trump
to	to	to
portray	portray	portray
himself	himself	himself
as	as	a
a	a	a
master	master	master
dealmaker	dealmak	dealmaker
,	,	,
while	while	while
distracting	distract	distracting
from	from	from
a	a	a
lack	lack	lack
of	of	of
progress	progress	progress
on	on	on
structural	structur	structural
reforms	reform	reform
to	to	to
the	the	the
bilateral	bilater	bilateral
trade	trade	trade
relationship	relationship	relationship
,	,	,
Hugo	hugo	Hugo
Brennan	brennan	Brennan
,	,	,
Asia	asia	Asia
analyst	analyst	analyst
at	at	at
risk	risk	risk
consultancy	consult	consultancy
Verisk	verisk	Verisk
Maplecroft	maplecroft	Maplecroft
,	,	,
said	said	said
in	in	in
a	a	a
note	note	note
.	.	.
Some	some	Some
huge	huge	huge
deals	deal	deal
were	were	were
announced	announc	announced
.	.	.
Among	among	Among
them	them	them
is	is	is
a	a	a
20	20	20
-year	-year	-year
83	83	83
.	.	.
7	7	7
billion	billion	billion
investment	invest	investment
by	by	by
China	china	China
Energy	energi	Energy
Investment	invest	Investment
Corp	corp	Corp
in	in	in
shale	shale	shale
gas	gas	gas
developments	develop	development
and	and	and
chemical	chemic	chemical
manufacturing	manufactur	manufacturing
projects	project	project
in	in	in
West	west	West
Virginia	virginia	Virginia
,	,	,
a	a	a
major	major	major
energy	energi	energy
producing	produc	producing
state	state	state
that	that	that
voted	vote	voted
heavily	heavili	heavily
for	for	for
Trump	trump	Trump
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.
The	the	The
massive	massiv	massive
size	size	size
of	of	of
this	this	this
energy	energi	energy
undertaking	undertak	undertaking
and	and	and
level	level	level
of	of	of
collaboration	collabor	collaboration
between	between	between
our	our	our
two	two	two
countries	countri	country
is	is	is
unprecedented	unpreced	unprecedented
,	,	,
West	west	West
Virginia	virginia	Virginia
Secretary	secretari	Secretary
of	of	of
Commerce	commerc	Commerce
H	h	H
.	.	.
Wood	wood	Wood
Thrasher	thrasher	Thrasher
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
It	it	It
marks	mark	mark
the	the	the
first	first	first
major	major	major
overseas	oversea	overseas
investment	invest	investment
for	for	for
the	the	the
newly	newli	newly
founded	found	founded
China	china	China
Energy	energi	Energy
,	,	,
which	which	which
formed	form	formed
from	from	from
the	the	the
merger	merger	merger
of	of	of
China	china	China
Shenhua	shenhua	Shenhua
Group	group	Group
,	,	,
the	the	the
country	countri	country
s	s	s
largest	largest	largest
coal	coal	coal
producer	produc	producer
and	and	and
China	china	China
Guodian	guodian	Guodian
Corp	corp	Corp
,	,	,
one	one	one
of	of	of
China	china	China
s	s	s
top	top	top
five	five	five
utilities	util	utility
.	.	.
However	howev	However
,	,	,
as	as	a
is	is	is
often	often	often
the	the	the
case	case	case
during	dure	during
state	state	state
visits	visit	visit
,	,	,
many	mani	many
of	of	of
the	the	the
deals	deal	deal
were	were	were
packaged	packag	packaged
as	as	a
non	non	non
-binding	-bind	-binding
agreements	agreement	agreement
,	,	,
gave	gave	gave
