MIAMI	miami	MIAMI
Reuters	reuter	Reuters
-	-	-
Latinos	latino	Latinos
angered	anger	angered
by	by	by
Donald	donald	Donald
Trump	trump	Trump
s	s	s
tough	tough	tough
stance	stanc	stance
on	on	on
immigration	immigr	immigration
could	could	could
have	have	have
been	been	been
the	the	the
Republican	republican	Republican
candidate	candid	candidate
s	s	s
biggest	biggest	biggest
obstacle	obstacl	obstacle
on	on	on
the	the	the
road	road	road
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

As	as	As
it	it	it
turned	turn	turned
out	out	out
,	,	,
the	the	the
brash	brash	brash
New	new	New
York	york	York
businessman	businessman	businessman
won	won	won
enough	enough	enough
Hispanic	hispan	Hispanic
votes	vote	vote
in	in	in
Tuesday	tuesday	Tuesday
s	s	s
election	elect	election
to	to	to
defeat	defeat	defeat
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
with	with	with
some	some	some
Hispanics	hispan	Hispanics
who	who	who
supported	support	supported
him	him	him
citing	cite	citing
everything	everyth	everything
from	from	from
ambivalence	ambival	ambivalence
on	on	on
immigration	immigr	immigration
to	to	to
conservative	conserv	conservative
values	valu	value
and	and	and
job	job	job
growth	growth	growth
.	.	.

Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
Election	elect	Election
Day	day	Day
polling	poll	polling
showed	show	showed
28	28	28
percent	percent	percent
of	of	of
America	america	America
s	s	s
Hispanic	hispan	Hispanic
voters	voter	voter
cast	cast	cast
ballots	ballot	ballot
for	for	for
Trump	trump	Trump
,	,	,
compared	compar	compared
to	to	to
66	66	66
percent	percent	percent
for	for	for
Clinton	clinton	Clinton
,	,	,
putting	put	putting
him	him	him
on	on	on
a	a	a
par	par	par
with	with	with
Republican	republican	Republican
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
performance	perform	performance
with	with	with
the	the	the
group	group	group
in	in	in
2012	2012	2012
.	.	.

That	that	That
outcome	outcom	outcome
helped	help	helped
Trump	trump	Trump
upset	upset	upset
Clinton	clinton	Clinton
in	in	in
the	the	the
critical	critic	critical
battleground	battleground	battleground
state	state	state
of	of	of
Florida	florida	Florida
,	,	,
where	where	where
he	he	he
won	won	won
31	31	31
percent	percent	percent
of	of	of
Latino	latino	Latino
voters	voter	voter
,	,	,
while	while	while
fending	fend	fending
off	off	off
challenges	challeng	challenge
in	in	in
border	border	border
states	state	state
such	such	such
as	as	a
Texas	texa	Texas
and	and	and
Arizona	arizona	Arizona
.	.	.

Trump	trump	Trump
s	s	s
win	win	win
on	on	on
Tuesday	tuesday	Tuesday
came	came	came
as	as	a
a	a	a
blow	blow	blow
to	to	to
pro	pro	pro
-immigrant	-immigr	-immigrant
advocates	advoc	advocate
who	who	who
had	had	had
been	been	been
hoping	hope	hoping
that	that	that
his	his	his
calls	call	call
for	for	for
mass	mass	mass
deportations	deport	deportation
of	of	of
undocumented	undocu	undocumented
foreigners	foreign	foreigner
,	,	,
as	as	a
well	well	well
as	as	a
a	a	a
massive	massiv	massive
border	border	border
wall	wall	wall
with	with	with
Mexico	mexico	Mexico
,	,	,
would	would	would
drive	drive	drive
Latinos	latino	Latinos
to	to	to
the	the	the
polls	poll	poll
against	against	against
him	him	him
in	in	in
a	a	a
showcase	showcas	showcase
of	of	of
rising	rise	rising
Hispanic	hispan	Hispanic
political	polit	political
power	power	power
.	.	.

In	in	In
our	our	our
point	point	point
of	of	of
view	view	view
,	,	,
Latinos	latino	Latinos
did	did	did
their	their	their
part	part	part
to	to	to
stop	stop	stop
Trump	trump	Trump
,	,	,
said	said	said
Frank	frank	Frank
Sharry	sharri	Sharry
,	,	,
executive	execut	executive
director	director	director
of	of	of
immigrants	immigr	immigrant
rights	right	right
group	group	group
America	america	America
s	s	s
Voice	voic	Voice
.	.	.

But	but	But
he	he	he
added	ad	added
There	there	There
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
lot	lot	lot
of	of	of
finger	finger	finger
pointing	point	pointing
.	.	.
On	on	On
the	the	the
streets	street	street
of	of	of
Miami	miami	Miami
overnight	overnight	overnight
Tuesday	tuesday	Tuesday
,	,	,
celebrations	celebr	celebration
by	by	by
Latino	latino	Latino
Trump	trump	Trump
supporters	support	supporter
offered	offer	offered
a	a	a
glimpse	glimps	glimpse
of	of	of
his	his	his
appeal	appeal	appeal
.	.	.

He	he	He
supports	support	support
my	my	my
values	valu	value
,	,	,
said	said	said
Humberto	humberto	Humberto
Quintero	quintero	Quintero
,	,	,
55	55	55
,	,	,
a	a	a
