WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
called	call	called
on	on	on
Congress	congress	Congress
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
take	take	take
back	back	back
its	it	it
authority	author	authority
to	to	to
determine	determin	determine
whether	whether	whether
the	the	the
country	countri	country
goes	goe	go
to	to	to
war	war	war
,	,	,
saying	say	saying
recent	recent	recent
U	u	U
.	.	.
S	s	S
.	.	.
strikes	strike	strike
in	in	in
Syria	syria	Syria
were	were	were
not	not	not
covered	cover	covered
by	by	by
existing	exist	existing
authorizations	author	authorization
for	for	for
the	the	the
use	use	use
of	of	of
military	militari	military
force	forc	force
.	.	.

The	the	The
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
has	has	ha
begun	begun	begun
considering	consid	considering
legislation	legisl	legislation
that	that	that
would	would	would
cover	cover	cover
military	militari	military
action	action	action
in	in	in
Syria	syria	Syria
,	,	,
Afghanistan	afghanistan	Afghanistan
,	,	,
Iraq	iraq	Iraq
,	,	,
Somalia	somalia	Somalia
,	,	,
Libya	libya	Libya
and	and	and
Yemen	yemen	Yemen
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
,	,	,
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
other	other	other
Islamist	islamist	Islamist
militant	milit	militant
groups	group	group
.	.	.

I	i	I
have	have	have
always	alway	always
believed	believ	believed
that	that	that
it	it	it
s	s	s
important	import	important
for	for	for
Congress	congress	Congress
to	to	to
exercise	exercis	exercise
its	it	it
constitutional	constitut	constitutional
role	role	role
to	to	to
authorize	author	authorize
the	the	the
use	use	use
of	of	of
force	forc	force
,	,	,
the	the	the
committee	committe	committee
s	s	s
chairman	chairman	chairman
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
,	,	,
told	told	told
a	a	a
hearing	hear	hearing
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

As	as	As
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
ordered	order	ordered
stepped	step	stepped
-up	-up	-up
military	militari	military
activity	activ	activity
in	in	in
Syria	syria	Syria
,	,	,
Afghanistan	afghanistan	Afghanistan
and	and	and
elsewhere	elsewher	elsewhere
,	,	,
members	member	member
of	of	of
Congress	congress	Congress
also	also	also
want	want	want
Trump	trump	Trump
to	to	to
present	present	present
a	a	a
strategy	strategi	strategy
for	for	for
defeating	defeat	defeating
Islamic	islam	Islamic
State	state	State
and	and	and
other	other	other
militant	milit	militant
groups	group	group
.	.	.

It	it	It
s	s	s
difficult	difficult	difficult
for	for	for
us	us	u
to	to	to
carry	carri	carry
out	out	out
our	our	our
responsibility	respons	responsibility
unless	unless	unless
we	we	we
know	know	know
what	what	what
the	the	the
commander	command	commander
in	in	in
chief	chief	chief
needs	need	need
,	,	,
Senator	senat	Senator
Ben	ben	Ben
Cardin	cardin	Cardin
,	,	,
the	the	the
committee	committe	committee
s	s	s
top	top	top
Democrat	democrat	Democrat
,	,	,
said	said	said
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
,	,	,
like	like	like
