SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
WikiLeaks	wikileak	WikiLeaks
documents	document	document
showing	show	showing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
considered	consid	considered
a	a	a
mission	mission	mission
against	against	against
connected	connect	connected
car	car	car
technology	technolog	technology
underscores	underscor	underscore
auto	auto	auto
industry	industri	industry
concern	concern	concern
that	that	that
the	the	the
science	scienc	science
behind	behind	behind
the	the	the
next	next	next
generation	generat	generation
of	of	of
vehicles	vehicl	vehicle
could	could	could
be	be	be
turned	turn	turned
against	against	against
them	them	them
.	.	.

Cyber	cyber	Cyber
security	secur	security
is	is	is
considered	consid	considered
key	key	key
to	to	to
the	the	the
rollout	rollout	rollout
of	of	of
tomorrow	tomorrow	tomorrow
s	s	s
self	self	self
-driving	-drive	-driving
and	and	and
today	today	today
s	s	s
connected	connect	connected
cars	car	car
,	,	,
which	which	which
resemble	resembl	resemble
computers	comput	computer
on	on	on
wheels	wheel	wheel
with	with	with
a	a	a
host	host	host
of	of	of
communications	communic	communication
routes	rout	route
that	that	that
hackers	hacker	hacker
could	could	could
target	target	target
.	.	.

If	if	If
consumers	consum	consumer
are	are	are
to	to	to
trust	trust	trust
smart	smart	smart
vehicles	vehicl	vehicle
,	,	,
they	they	they
must	must	must
deem	deem	deem
them	them	them
safe	safe	safe
from	from	from
attack	attack	attack
.	.	.

Security	secur	Security
experts	expert	expert
cite	cite	cite
the	the	the
terrifying	terrifi	terrifying
hypothetical	hypothet	hypothetical
example	exampl	example
of	of	of
a	a	a
remote	remot	remote
attack	attack	attack
on	on	on
a	a	a
fully	fulli	fully
autonomous	autonom	autonomous
vehicle	vehicl	vehicle
with	with	with
no	no	no
steering	steer	steering
wheel	wheel	wheel
or	or	or
brakes	brake	brake
,	,	,
in	in	in
which	which	which
the	the	the
passenger	passeng	passenger
would	would	would
have	have	have
no	no	no
recourse	recours	recourse
to	to	to
regain	regain	regain
manual	manual	manual
control	control	control
of	of	of
the	the	the
car	car	car
.	.	.

You	you	You
have	have	have
a	a	a
lot	lot	lot
of	of	of
car	car	car
companies	compani	company
trying	tri	trying
to	to	to
design	design	design
cars	car	car
to	to	to
be	be	be
better	better	better
suited	suit	suited
to	to	to
automation	autom	automation
,	,	,
which	which	which
means	mean	mean
they	they	they
re	re	re
more	more	more
attractive	attract	attractive
to	to	to
hackers	hacker	hacker
,	,	,
said	said	said
auto	auto	auto
consultant	consult	consultant
Roger	roger	Roger
Lanctot	lanctot	Lanctot
of	of	of
Strategy	strategi	Strategy
Analytics	analyt	Analytics
.	.	.

A	a	A
major	major	major
strategy	strategi	strategy
for	for	for
automakers	automak	automaker
is	is	is
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
communications	communic	communication
gateways	gateway	gateway
to	to	to
crucial	crucial	crucial
systems	system	system
and	and	and
to	to	to
require	requir	require
services	servic	service
offered	offer	offered
by	by	by
third	third	third
parties	parti	party
to	to	to
go	go	go
through	through	through
a	a	a
single	singl	single
secure	secur	secure
path	path	path
.	.	.

WikiLeaks	wikileak	WikiLeaks
documents	document	document
show	show	show
the	the	the
CIA	cia	CIA
citing	cite	citing
vehicle	vehicl	vehicle
systems	system	system
and	and	and
a	a	a
car	car	car
operating	oper	operating
system	system	system
from	from	from
QNX	qnx	QNX
,	,	,
owned	own	owned
by	by	by
Blackberry	blackberri	Blackberry
Ltd	ltd	Ltd
,	,	,
as	as	a
potential	potenti	potential
mission	mission	mission
areas	area	area
for	for	for
the	the	the
CIA	cia	CIA
s	s	s
Embedded	embed	Embedded
Devices	devic	Devices
Branch	branch	Branch
to	to	to
consider	consid	consider
.	.	.

The	the	The
QNX	qnx	QNX
operating	oper	operating
system	system	system
