WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
spoke	spoke	spoke
by	by	by
telephone	telephon	telephone
on	on	on
Monday	monday	Monday
with	with	with
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
about	about	about
Canada	canada	Canada
s	s	s
role	role	role
in	in	in
the	the	the
international	intern	international
effort	effort	effort
to	to	to
combat	combat	combat
Islamic	islam	Islamic
State	state	State
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.
Obama	obama	Obama
welcomed	welcom	welcomed
Canada	canada	Canada
s	s	s
current	current	current
and	and	and
new	new	new
contributions	contribut	contribution
to	to	to
coalition	coalit	coalition
efforts	effort	effort
and	and	and
highlighted	highlight	highlighted
Canada	canada	Canada
s	s	s
leadership	leadership	leadership
in	in	in
the	the	the
coalition	coalit	coalition
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Trudeau	trudeau	Trudeau
on	on	on
Monday	monday	Monday
said	said	said
Canada	canada	Canada
would	would	would
pull	pull	pull
out	out	out
its	it	it
six	six	six
jets	jet	jet
that	that	that
have	have	have
been	been	been
bombing	bomb	bombing
targets	target	target
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
as	as	a
a	a	a
part	part	part
of	of	of
the	the	the
fight	fight	fight
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
.	.	.
