This	this	This
version	version	version
of	of	of
the	the	the
November	novemb	November
22nd	22nd	22nd
story	stori	story
corrects	correct	corrects
deadline	deadlin	deadline
for	for	for
parties	parti	party
to	to	to
register	regist	register
candidates	candid	candidate
in	in	in
eleventh	eleventh	eleventh
par	par	par
MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexican	mexican	Mexican
leftist	leftist	leftist
presidential	presidenti	presidential
hopeful	hope	hopeful
Andres	andr	Andres
Manuel	manuel	Manuel
Lopez	lopez	Lopez
Obrador	obrador	Obrador
showed	show	showed
leads	lead	lead
over	over	over
potential	potenti	potential
rivals	rival	rival
in	in	in
two	two	two
newspaper	newspap	newspaper
polls	poll	poll
published	publish	published
Wednesday	wednesday	Wednesday
,	,	,
shortly	short	shortly
after	after	after
he	he	he
unveiled	unveil	unveiled
key	key	key
policies	polici	policy
of	of	of
his	his	his
campaign	campaign	campaign
platform	platform	platform
ahead	ahead	ahead
of	of	of
next	next	next
July	juli	July
s	s	s
election	elect	election
.	.	.
Lopez	lopez	Lopez
Obrador	obrador	Obrador
is	is	is
almost	almost	almost
certain	certain	certain
to	to	to
be	be	be
the	the	the
candidate	candid	candidate
for	for	for
his	his	his
National	nation	National
Regeneration	regener	Regeneration
Movement	movement	Movement
MORENA	morena	MORENA
,	,	,
but	but	but
other	other	other
parties	parti	party
have	have	have
yet	yet	yet
to	to	to
announce	announc	announce
who	who	who
will	will	will
run	run	run
for	for	for
them	them	them
,	,	,
making	make	making
accurate	accur	accurate
polling	poll	polling
difficult	difficult	difficult
.	.	.
The	the	The
survey	survey	survey
in	in	in
business	busi	business
newspaper	newspap	newspaper
El	el	El
Financiero	financiero	Financiero
showed	show	showed
Lopez	lopez	Lopez
Obrador	obrador	Obrador
,	,	,
a	a	a
former	former	former
Mexico	mexico	Mexico
City	citi	City
mayor	mayor	mayor
who	who	who
has	has	ha
already	alreadi	already
vied	vie	vied
twice	twice	twice
for	for	for
the	the	the
presidency	presid	presidency
,	,	,
ahead	ahead	ahead
in	in	in
any	ani	any
of	of	of
ten	ten	ten
potential	potenti	potential
candidate	candid	candidate
groupings	group	grouping
with	with	with
leads	lead	lead
ranging	rang	ranging
from	from	from
5	5	5
to	to	to
15	15	15
percentage	percentag	percentage
points	point	point
.	.	.
A	a	A
separate	separ	separate
poll	poll	poll
in	in	in
national	nation	national
daily	daili	daily
El	el	El
Universal	univers	Universal
showed	show	showed
AMLO	amlo	AMLO
,	,	,
as	as	a
the	the	the
politician	politician	politician
is	is	is
known	known	known
locally	local	locally
,	,	,
at	at	at
the	the	the
top	top	top
in	in	in
six	six	six
candidate	candid	candidate
combinations	combin	combination
but	but	but
with	with	with
smaller	smaller	smaller
margins	margin	margin
,	,	,
ranging	rang	ranging
from	from	from
5	5	5
to	to	to
10	10	10
points	point	point
.	.	.
The	the	The
64	64	64
-year-old	-year-old	-year-old
laid	laid	laid
out	out	out
his	his	his
2018	2018	2018
policy	polici	policy
platform	platform	platform
on	on	on
Monday	monday	Monday
,	,	,
vowing	vow	vowing
to	to	to
boost	boost	boost
infrastructure	infrastructur	infrastructure
spending	spend	spending
without	without	without
upsetting	upset	upsetting
economic	econom	economic
stability	stabil	stability
.	.	.
He	he	He
also	also	also
published	publish	published
a	a	a
415	415	415
-page	-page	-page
manifesto	manifesto	manifesto
outlining	outlin	outlining
goals	goal	goal
such	such	such
as	as	a
cleaning	clean	cleaning
up	up	up
graft	graft	graft
with	with	with
tighter	tighter	tighter
financial	financi	financial
regulations	regul	regulation
.	.	.
Lopez	lopez	Lopez
Obrador	obrador	Obrador
narrowly	narrowli	narrowly
lost	lost	lost
in	in	in
2006	2006	2006
and	and	and
by	by	by
a	a	a
larger	larger	larger
margin	margin	margin
in	in	in
2012	2012	2012
,	,	,
in	in	in
both	both	both
cases	case	case
refusing	refus	refusing
to	to	to
accept	accept	accept
results	result	result
he	he	he
dismissed	dismiss	dismissed
as	as	a
marred	mar	marred
by	by	by
fraud	fraud	fraud
.	.	.
He	he	He
previously	previous	previously
ran	ran	ran
a	a	a
popular	popular	popular
,	,	,
moderate	moder	moderate
government	govern	government
as	as	a
mayor	mayor	mayor
of	of	of
Mexico	mexico	Mexico
City	citi	City
,	,	,
but	but	but
rivals	rival	rival
depict	depict	depict
him	him	him
as	as	a
a	a	a
dangerous	danger	dangerous
firebrand	firebrand	firebrand
and	and	and
liken	liken	liken
his	his	his
policies	polici	policy
and	and	and
style	style	style
to	to	to
the	the	the
socialist	socialist	socialist
project	project	project
in	in	in
crisis	crisi	crisis
-hit	-hit	-hit
Venezuela	venezuela	Venezuela
.	.	.
Next	next	Next
year	year	year
s	s	s
election	elect	election
is	is	is
expected	expect	expected
to	to	to
be	be	be
contested	contest	contested
by	by	by
multiple	multipl	multiple
candidates	candid	candidate
