WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
rejected	reject	rejected
as	as	a
ridiculous	ridicul	ridiculous
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
reports	report	report
that	that	that
Russia	russia	Russia
intervened	interven	intervened
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
on	on	on
his	his	his
behalf	behalf	behalf
through	through	through
targeted	target	targeted
hacking	hack	hacking
,	,	,
putting	put	putting
him	him	him
at	at	at
odds	odd	odds
with	with	with
top	top	top
lawmakers	lawmak	lawmaker
who	who	who
vowed	vow	vowed
to	to	to
investigate	investig	investigate
the	the	the
findings	find	finding
.	.	.

He	he	He
blamed	blame	blamed
Democrats	democrat	Democrats
for	for	for
news	news	news
reports	report	report
on	on	on
the	the	the
intelligence	intellig	intelligence
findings	find	finding
and	and	and
said	said	said
he	he	he
did	did	did
not	not	not
believe	believ	believe
they	they	they
came	came	came
from	from	from
the	the	the
Central	central	Central
Intelligence	intellig	Intelligence
Agency	agenc	Agency
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
ridiculous	ridicul	ridiculous
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
just	just	just
another	anoth	another
excuse	excus	excuse
.	.	.

I	i	I
don	don	don
t	t	t
believe	believ	believe
it	it	it
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
.	.	.
Trump	trump	Trump
s	s	s
reluctance	reluct	reluctance
to	to	to
blame	blame	blame
Russia	russia	Russia
for	for	for
interfering	interf	interfering
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
has	has	ha
raised	rais	raised
concerns	concern	concern
among	among	among
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
who	who	who
fear	fear	fear
he	he	he
will	will	will
go	go	go
soft	soft	soft
on	on	on
Moscow	moscow	Moscow
at	at	at
a	a	a
time	time	time
when	when	when
they	they	they
are	are	are
worried	worri	worried
about	about	about
its	it	it
increasingly	increas	increasingly
aggressive	aggress	aggressive
behavior	behavior	behavior
on	on	on
cyber	cyber	cyber
attacks	attack	attack
and	and	and
in	in	in
Crimea	crimea	Crimea
,	,	,
Ukraine	ukrain	Ukraine
and	and	and
Syria	syria	Syria
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
official	offici	official
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
harshly	harsh	harshly
criticized	critic	criticized
Trump	trump	Trump
s	s	s
rejection	reject	rejection
of	of	of
the	the	the
assessment	assess	assessment
that	that	that
Russian	russian	Russian
hacking	hack	hacking
was	was	wa
intended	intend	intended
to	to	to
boost	boost	boost
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
prospects	prospect	prospect
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

It	it	It
s	s	s
concerning	concern	concerning
that	that	that
intelligence	intellig	intelligence
