WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
the	the	the
family	famili	family
philanthropy	philanthropi	philanthropy
of	of	of
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
should	should	should
shut	shut	shut
down	down	down
or	or	or
transfer	transfer	transfer
operations	oper	operation
to	to	to
another	anoth	another
charity	chariti	charity
despite	despit	despite
its	it	it
good	good	good
work	work	work
to	to	to
avoid	avoid	avoid
perceptions	percept	perception
of	of	of
pay	pay	pay
-for-play	-for-play	-for-play
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
and	and	and
USA	usa	USA
Today	today	Today
said	said	said
in	in	in
editorials	editori	editorial
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Despite	despit	Despite
plans	plan	plan
announced	announc	announced
earlier	earlier	earlier
this	this	this
week	week	week
to	to	to
reorganize	reorgan	reorganize
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
wins	win	win
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
USA	usa	USA
Today	today	Today
said	said	said
the	the	the
global	global	global
charity	chariti	charity
must	must	must
close	close	close
for	for	for
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
to	to	to
avoid	avoid	avoid
any	ani	any
appearance	appear	appearance
of	of	of
unethical	uneth	unethical
ties	tie	tie
.	.	.

The	the	The
only	onli	only
way	way	way
to	to	to
eliminate	elimin	eliminate
the	the	the
odor	odor	odor
surrounding	surround	surrounding
the	the	the
foundation	foundat	foundation
is	is	is
to	to	to
wind	wind	wind
it	it	it
down	down	down
and	and	and
put	put	put
it	it	it
in	in	in
mothballs	mothbal	mothball
,	,	,
starting	start	starting
today	today	today
,	,	,
and	and	and
transfer	transfer	transfer
its	it	it
important	import	important
charitable	charit	charitable
work	work	work
to	to	to
another	anoth	another
large	larg	large
American	american	American
charity	chariti	charity
such	such	such
as	as	a
the	the	the
Bill	bill	Bill
Melinda	melinda	Melinda
Gates	gate	Gates
Foundation	foundat	Foundation
,	,	,
the	the	the
paper	paper	paper
s	s	s
editorial	editori	editorial
board	board	board
wrote	wrote	wrote
.	.	.

The	the	The
Gates	gate	Gates
Foundation	foundat	Foundation
declined	declin	declined
to	to	to
share	share	share
its	it	it
thoughts	thought	thought
on	on	on
the	the	the
idea	idea	idea
.	.	.

We	we	We
really	realli	really
can	can	can
t	t	t
speculate	specul	speculate
about	about	about
the	the	the
future	futur	future
of	of	of
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
,	,	,
Amy	ami	Amy
Enright	enright	Enright
,	,	,
a	a	a
Gates	gate	Gates
Foundation	foundat	Foundation
spokeswoman	spokeswoman	spokeswoman
,	,	,
wrote	wrote	wrote
in	in	in
an	an	an
email	email	email
.	.	.

The	the	The
newspaper	newspap	newspaper
also	also	also
published	publish	published
an	an	an
editorial	editori	editorial
by	by	by
Donna	donna	Donna
