WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
company	compani	company
promoting	promot	promoting
a	a	a
plan	plan	plan
for	for	for
the	the	the
United	unit	United
States	state	States
and	and	and
Russia	russia	Russia
to	to	to
jointly	joint	jointly
build	build	build
nuclear	nuclear	nuclear
reactors	reactor	reactor
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
denied	deni	denied
in	in	in
a	a	a
letter	letter	letter
made	made	made
public	public	public
on	on	on
Monday	monday	Monday
that	that	that
its	it	it
director	director	director
received	receiv	received
an	an	an
Inauguration	inaugur	Inauguration
Day	day	Day
text	text	text
message	messag	message
from	from	from
incoming	incom	incoming
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
saying	say	saying
the	the	the
project	project	project
was	was	wa
good	good	good
to	to	to
go	go	go
.	.	.
Citing	cite	Citing
a	a	a
confidential	confidenti	confidential
informant	inform	informant
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
Committee	committe	Committee
last	last	last
week	week	week
said	said	said
Flynn	flynn	Flynn
and	and	and
Alex	alex	Alex
Copson	copson	Copson
,	,	,
managing	manag	managing
director	director	director
of	of	of
ACU	acu	ACU
Strategic	strateg	Strategic
Partners	partner	Partners
,	,	,
communicated	communic	communicated
during	dure	during
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
inaugural	inaugur	inaugural
address	address	address
about	about	about
the	the	the
project	project	project
,	,	,
which	which	which
would	would	would
have	have	have
required	requir	required
lifting	lift	lifting
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
on	on	on
Moscow	moscow	Moscow
.	.	.

Thomas	thoma	Thomas
Cochran	cochran	Cochran
,	,	,
a	a	a
business	busi	business
partner	partner	partner
of	of	of
Copson	copson	Copson
,	,	,
wrote	wrote	wrote
in	in	in
a	a	a
letter	letter	letter
to	to	to
the	the	the
lawmaker	lawmak	lawmaker
,	,	,
Representative	repres	Representative
Elijah	elijah	Elijah
Cummings	cum	Cummings
,	,	,
that	that	that
the	the	the
informant	inform	informant
s	s	s
allegations	alleg	allegation
are	are	are
patently	patent	patently
false	fals	false
and	and	and
unfounded	unfound	unfounded
.	.	.
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
identify	identifi	identify
the	the	the
confidential	confidenti	confidential
informant	inform	informant
or	or	or
independently	independ	independently
confirm	confirm	confirm
the	the	the
informant	inform	informant
s	s	s
information	inform	information
that	that	that
was	was	wa
provided	provid	provided
by	by	by
Cummings	cum	Cummings
.	.	.

Copson	copson	Copson
has	has	ha
not	not	not
responded	respond	responded
to	to	to
numerous	numer	numerous
requests	request	request
for	for	for
comment	comment	comment
in	in	in
recent	recent	recent
months	month	month
.	.	.

Cochran	cochran	Cochran
attached	attach	attached
to	to	to
the	the	the
letter	letter	letter
records	record	record
for	for	for
Copson	copson	Copson
s	s	s
cell	cell	cell
phone	phone	phone
which	which	which
,	,	,
he	he	he
said	said	said
,	,	,
show	show	show
that	that	that
