WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Bills	bill	Bills
backed	back	backed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
crack	crack	crack
down	down	down
on	on	on
illegal	illeg	illegal
immigrants	immigr	immigrant
passed	pass	passed
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Thursday	thursday	Thursday
,	,	,
drawing	draw	drawing
criticism	critic	criticism
from	from	from
immigration	immigr	immigration
activists	activist	activist
and	and	and
others	other	others
who	who	who
called	call	called
them	them	them
a	a	a
threat	threat	threat
to	to	to
civil	civil	civil
liberties	liberti	liberty
.	.	.
The	the	The
House	hous	House
voted	vote	voted
228	228	228
-195	-195	-195
to	to	to
pass	pass	pas
the	the	the
No	no	No
Sanctuary	sanctuari	Sanctuary
for	for	for
Criminals	crimin	Criminals
Act	act	Act
that	that	that
would	would	would
withhold	withhold	withhold
some	some	some
federal	feder	federal
grants	grant	grant
to	to	to
so	so	so
-called	-call	-called
sanctuary	sanctuari	sanctuary
city	citi	city
jurisdictions	jurisdict	jurisdiction
that	that	that
do	do	do
not	not	not
comply	compli	comply
with	with	with
certain	certain	certain
federal	feder	federal
immigration	immigr	immigration
laws	law	law
.	.	.
By	by	By
a	a	a
vote	vote	vote
of	of	of
257	257	257
-167	-167	-167
,	,	,
the	the	the
chamber	chamber	chamber
also	also	also
passed	pass	passed
Kate	kate	Kate
s	s	s
law	law	law
to	to	to
increase	increas	increase
penalties	penalti	penalty
for	for	for
illegal	illeg	illegal
immigrants	immigr	immigrant
who	who	who
return	return	return
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
It	it	It
is	is	is
named	name	named
for	for	for
Kate	kate	Kate
Steinle	steinl	Steinle
,	,	,
who	who	who
was	was	wa
shot	shot	shot
dead	dead	dead
in	in	in
San	san	San
Francisco	francisco	Francisco
in	in	in
2015	2015	2015
.	.	.
An	an	An
illegal	illeg	illegal
immigrant	immigr	immigrant
who	who	who
had	had	had
been	been	been
deported	deport	deported
five	five	five
times	time	time
was	was	wa
charged	charg	charged
with	with	with
her	her	her
murder	murder	murder
.	.	.
I	i	I
applaud	applaud	applaud
the	the	the
House	hous	House
for	for	for
passing	pass	passing
two	two	two
crucial	crucial	crucial
measures	measur	measure
to	to	to
save	save	save
and	and	and
protect	protect	protect
American	american	American
lives	live	life
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
These	these	These
were	were	were
bills	bill	bill
I	i	I
campaigned	campaign	campaigned
on	on	on
and	and	and
that	that	that
are	are	are
vital	vital	vital
to	to	to
our	our	our
public	public	public
safety	safeti	safety
and	and	and
national	nation	national
security	secur	security
.	.	.
Both	both	Both
bills	bill	bill
will	will	will
need	need	need
approval	approv	approval
from	from	from
the	the	the
Senate	senat	Senate
to	to	to
become	becom	become
law	law	law
.	.	.
Trump	trump	Trump
s	s	s
Republicans	republican	Republicans
control	control	control
both	both	both
chambers	chamber	chamber
.	.	.
But	but	But
Democrats	democrat	Democrats
assailed	assail	assailed
the	the	the
