MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
will	will	will
hold	hold	hold
a	a	a
telephone	telephon	telephone
conversation	convers	conversation
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
cited	cite	cited
the	the	the
Kremlin	kremlin	Kremlin
as	as	a
saying	say	saying
.	.	.
Putin	putin	Putin
was	was	wa
paid	paid	paid
a	a	a
rare	rare	rare
visit	visit	visit
by	by	by
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
on	on	on
Monday	monday	Monday
.	.	.
Greeting	greet	Greeting
Assad	assad	Assad
at	at	at
his	his	his
Black	black	Black
Sea	sea	Sea
residence	resid	residence
of	of	of
Sochi	sochi	Sochi
,	,	,
Putin	putin	Putin
said	said	said
he	he	he
would	would	would
follow	follow	follow
up	up	up
the	the	the
meeting	meet	meeting
with	with	with
telephone	telephon	telephone
calls	call	call
to	to	to
Trump	trump	Trump
and	and	and
to	to	to
Middle	middl	Middle
Eastern	eastern	Eastern
leaders	leader	leader
including	includ	including
the	the	the
Emir	emir	Emir
of	of	of
Qatar	qatar	Qatar
.	.	.
nL8N1NR0K3	nl8n1nr0k3	nL8N1NR0K3
