CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Arab	arab	Arab
League	leagu	League
Secretary	secretari	Secretary
General	general	General
Ahmed	ahm	Ahmed
Aboul	aboul	Aboul
Gheit	gheit	Gheit
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
United	unit	United
States	state	States
should	should	should
not	not	not
take	take	take
any	ani	any
measures	measur	measure
that	that	that
would	would	would
alter	alter	alter
Jerusalem	jerusalem	Jerusalem
s	s	s
legal	legal	legal
and	and	and
political	polit	political
status	status	status
,	,	,
Egypt	egypt	Egypt
s	s	s
state	state	state
news	news	news
agency	agenc	agency
MENA	mena	MENA
reported	report	reported
.	.	.

He	he	He
said	said	said
the	the	the
possible	possibl	possible
move	move	move
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Israel	israel	Israel
to	to	to
Jerusalem	jerusalem	Jerusalem
or	or	or
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
reportedly	report	reportedly
being	be	being
considered	consid	considered
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
would	would	would
be	be	be
a	a	a
dangerous	danger	dangerous
measure	measur	measure
that	that	that
would	would	would
have	have	have
repercussions	repercuss	repercussion
across	across	across
the	the	the
region	region	region
.	.	.

