LYON	lyon	LYON
,	,	,
France	franc	France
Reuters	reuter	Reuters
-	-	-
Two	two	Two
women	women	woman
were	were	were
injured	injur	injured
on	on	on
Friday	friday	Friday
by	by	by
an	an	an
attacker	attack	attacker
wielding	wield	wielding
a	a	a
hammer	hammer	hammer
and	and	and
shouting	shout	shouting
Allahu	allahu	Allahu
Akbar	akbar	Akbar
in	in	in
the	the	the
eastern	eastern	eastern
French	french	French
town	town	town
of	of	of
Chalon	chalon	Chalon
-sur-Saone	-sur-saon	-sur-Saone
in	in	in
Burgundy	burgundi	Burgundy
,	,	,
local	local	local
officials	offici	official
said	said	said
.	.	.
The	the	The
local	local	local
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
said	said	said
witnesses	wit	witness
of	of	of
the	the	the
attack	attack	attack
in	in	in
a	a	a
public	public	public
park	park	park
of	of	of
the	the	the
town	town	town
center	center	center
heard	heard	heard
the	the	the
attacker	attack	attacker
shout	shout	shout
Allahu	allahu	Allahu
Akbar	akbar	Akbar
while	while	while
hitting	hit	hitting
the	the	the
women	women	woman
,	,	,
who	who	who
were	were	were
taken	taken	taken
to	to	to
hospital	hospit	hospital
but	but	but
whose	whose	whose
life	life	life
is	is	is
not	not	not
in	in	in
danger	danger	danger
.	.	.
Prosecutors	prosecutor	Prosecutors
said	said	said
they	they	they
were	were	were
treating	treat	treating
the	the	the
incident	incid	incident
as	as	a
a	a	a
possible	possibl	possible
terror	terror	terror
attack	attack	attack
,	,	,
but	but	but
also	also	also
did	did	did
not	not	not
rule	rule	rule
out	out	out
the	the	the
possibility	possibl	possibility
the	the	the
attacker	attack	attacker
was	was	wa
deranged	derang	deranged
.	.	.
The	the	The
attacker	attack	attacker
was	was	wa
still	still	still
on	on	on
the	the	the
run	run	run
on	on	on
Friday	friday	Friday
afternoon	afternoon	afternoon
,	,	,
police	polic	police
said	said	said
.	.	.
