Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
,	,	,
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
was	was	wa
in	in	in
his	his	his
home	home	home
state	state	state
of	of	of
Oklahoma	oklahoma	Oklahoma
on	on	on
at	at	at
least	least	least
43	43	43
of	of	of
the	the	the
92	92	92
days	day	day
of	of	of
March	march	March
,	,	,
April	april	April
and	and	and
May	may	May
,	,	,
according	accord	according
to	to	to
copies	copi	copy
of	of	of
his	his	his
travel	travel	travel
records	record	record
obtained	obtain	obtained
by	by	by
the	the	the
Environmental	environment	Environmental
Integrity	integr	Integrity
Project	project	Project
watchdog	watchdog	watchdog
group	group	group
and	and	and
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
.	.	.

Pruitt	pruitt	Pruitt
s	s	s
frequent	frequent	frequent
visits	visit	visit
to	to	to
Oklahoma	oklahoma	Oklahoma
have	have	have
raised	rais	raised
concerns	concern	concern
among	among	among
critics	critic	critic
that	that	that
he	he	he
is	is	is
cultivating	cultiv	cultivating
political	polit	political
relationships	relationship	relationship
in	in	in
the	the	the
state	state	state
at	at	at
taxpayer	taxpay	taxpayer
expense	expens	expense
,	,	,
instead	instead	instead
of	of	of
focusing	focus	focusing
on	on	on
his	his	his
job	job	job
as	as	a
head	head	head
of	of	of
the	the	the
environmental	environment	environmental
regulator	regul	regulator
.	.	.

EPA	epa	EPA
officials	offici	official
contend	contend	contend
that	that	that
Pruitt	pruitt	Pruitt
works	work	work
hard	hard	hard
and	and	and
pays	pay	pay
for	for	for
his	his	his
trips	trip	trip
home	home	home
to	to	to
Tulsa	tulsa	Tulsa
to	to	to
see	see	see
his	his	his
wife	wife	wife
and	and	and
children	children	child
.	.	.

Administrator	administr	Administrator
Pruitt	pruitt	Pruitt
works	work	work
long	long	long
hours	hour	hour
and	and	and
is	is	is
available	avail	available
around	around	around
the	the	the
clock	clock	clock
,	,	,
said	said	said
EPA	epa	EPA
spokeswoman	spokeswoman	spokeswoman
Liz	liz	Liz
Bowman	bowman	Bowman
.	.	.

He	he	He
is	is	is
extremely	extrem	extremely
focused	focus	focused
and	and	and
disciplined	disciplin	disciplined
,	,	,
which	which	which
is	is	is
evident	evid	evident
by	by	by
the	the	the
fact	fact	fact
that	that	that
he	he	he
spearheaded	spearhead	spearheaded
over	over	over
two	two	two
dozen	dozen	dozen
significant	signific	significant
regulatory	regulatori	regulatory
actions	action	action
since	sinc	since
being	be	being
sworn	sworn	sworn
in	in	in
.	.	.
Pruitt	pruitt	Pruitt
has	has	ha
riled	rile	riled
environmentalists	environmentalist	environmentalist
by	by	by
routinely	routin	routinely
raising	rais	raising
doubts	doubt	doubt
about	about	about
the	the	the
realities	realiti	reality
of	of	of
climate	climat	climate
change	chang	change
and	and	and
by	by	by
vowing	vow	vowing
to	to	to
sweep	sweep	sweep
away	away	away
scores	score	score
of	of	of
Obama	obama	Obama
-era	-era	-era
regulations	regul	regulation
rules	rule	rule
to	to	to
help	help	help
business	busi	business
.	.	.

Before	befor	Before
becoming	becom	becoming
head	head	head
of	of	of
the	the	the
EPA	epa	EPA
under	under	under
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
he	he	he
was	was	wa
Oklahoma	oklahoma	Oklahoma
s	s	s
attorney	attorney	attorney
general	general	general
and	and	and
repeatedly	repeat	repeatedly
sued	su	sued
the	the	the
agency	agenc	agency
he	he	he
now	now	now
runs	run	run
to	to	to
block	block	block
federal	feder	federal
environmental	environment	environmental
rules	rule	rule
.	.	.

The	the	The
travel	travel	travel
records	record	record
show	show	show
Pruitt	pruitt	Pruitt
s	s	s
schedule	schedul	schedule
this	this	this
spring	spring	spring
often	often	often
took	took	took
him	him	him
to	to	to
cities	citi	city
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
heartland	heartland	heartland
where	where	where
he	he	he
held	held	held
meetings	meet	meeting
often	often	often
with	with	with
oil	oil	oil
and	and	and
gas	gas	gas
industry	industri	industry
representatives	repres	representative
-	-	-
made	made	made
speeches	speech	speech
and	and	and
attended	attend	attended
events	event	event
,	,	,
before	befor	before
flying	fli	flying
to	to	to
Tulsa	tulsa	Tulsa
for	for	for
extended	extend	extended
weekends	weekend	weekend
.	.	.

The	the	The
records	record	record
showed	show	showed
Pruitt	pruitt	Pruitt
paid	paid	paid
for	for	for
some	some	some
legs	leg	leg
of	of	of
the	the	the
trips	trip	trip
directly	direct	directly
related	relat	related
to	to	to
his	his	his
visits	visit	visit
home	home	home
,	,	,
although	although	although
it	it	it
was	was	wa
not	not	not
clear	clear	clear
he	he	he
paid	paid	paid
for	for	for
all	all	all
such	such	such
legs	leg	leg
.	.	.

The	the	The
airfare	airfar	airfare
for	for	for
Pruitt	pruitt	Pruitt
s	s	s
travel	travel	travel
to	to	to
and	and	and
from	from	from
Oklahoma	oklahoma	Oklahoma
totaled	total	totaled
more	more	more
than	than	than
12	12	12
,	,	,
000	000	000
,	,	,
the	the	the
Environmental	environment	Environmental
Integrity	integr	Integrity
Project	project	Project
said	said	said
.	.	.

That	that	That
did	did	did
not	not	not
include	includ	include
travel	travel	travel
and	and	and
lodging	lodg	lodging
expenses	expens	expense
for	for	for
his	his	his
staff	staff	staff
or	or	or
his	his	his
security	secur	security
detail	detail	detail
,	,	,
the	the	the
records	record	record
for	for	for
which	which	which
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
.	.	.

The	the	The
practice	practic	practice
of	of	of
spending	spend	spending
long	long	long
weekends	weekend	weekend
away	away	away
from	from	from
Washington	washington	Washington
was	was	wa
seen	seen	seen
as	as	a
unusual	unusu	unusual
by	by	by
former	former	former
officials	offici	official
.	.	.

The	the	The
American	american	American
people	peopl	people
aren	aren	aren
t	t	t
paying	pay	paying
taxes	tax	tax
for	for	for
part	part	part
-time	-time	-time
Cabinet	cabinet	Cabinet
officials	offici	official
,	,	,
said	said	said
Liz	liz	Liz
Purchia	purchia	Purchia
Gannon	gannon	Gannon
,	,	,
who	who	who
was	was	wa
spokeswoman	spokeswoman	spokeswoman
for	for	for
former	former	former
EPA	epa	EPA
head	head	head
Gina	gina	Gina
McCarthy	mccarthi	McCarthy
,	,	,
who	who	who
served	serv	served
under	under	under
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
during	dure	during
his	his	his
second	second	second
term	term	term
.	.	.

McCarthy	mccarthi	McCarthy
s	s	s
family	famili	family
lived	live	lived
in	in	in
Boston	boston	Boston
while	while	while
she	she	she
was	was	wa
head	head	head
of	of	of
the	the	the
EPA	epa	EPA
,	,	,
and	and	and
she	she	she
fit	fit	fit
travel	travel	travel
home	home	home
into	into	into
her	her	her
personal	person	personal
time	time	time
,	,	,
Purchia	purchia	Purchia
Gannon	gannon	Gannon
said	said	said
.	.	.

A	a	A
source	sourc	source
who	who	who
worked	work	worked
for	for	for
former	former	former
EPA	epa	EPA
Administrator	administr	Administrator
Lisa	lisa	Lisa
Jackson	jackson	Jackson
,	,	,
McCarthy	mccarthi	McCarthy
s	s	s
predecessor	predecessor	predecessor
,	,	,
said	said	said
Jackson	jackson	Jackson
s	s	s
family	famili	family
moved	move	moved
to	to	to
Washington	washington	Washington
during	dure	during
her	her	her
tenure	tenur	tenure
,	,	,
so	so	so
she	she	she
did	did	did
not	not	not
have	have	have
to	to	to
travel	travel	travel
to	to	to
see	see	see
them	them	them
.	.	.

Jackson	jackson	Jackson
was	was	wa
not	not	not
available	avail	available
for	for	for
comment	comment	comment
.	.	.

