YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
Myanmar	myanmar	Myanmar
on	on	on
Tuesday	tuesday	Tuesday
launched	launch	launched
its	it	it
first	first	first
bid	bid	bid
to	to	to
improve	improv	improve
relations	relat	relation
between	between	between
Buddhists	buddhist	Buddhists
and	and	and
Muslims	muslim	Muslims
since	sinc	since
an	an	an
eruption	erupt	eruption
of	of	of
deadly	dead	deadly
violence	violenc	violence
in	in	in
August	august	August
inflamed	inflam	inflamed
communal	communal	communal
tension	tension	tension
and	and	and
triggered	trigger	triggered
an	an	an
exodus	exodus	exodus
of	of	of
some	some	some
520	520	520
,	,	,
000	000	000
Muslims	muslim	Muslims
to	to	to
Bangladesh	bangladesh	Bangladesh
.	.	.
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
are	are	are
still	still	still
fleeing	flee	fleeing
,	,	,
more	more	more
than	than	than
six	six	six
weeks	week	week
after	after	after
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
attacked	attack	attacked
security	secur	security
forces	forc	force
in	in	in
western	western	western
Myanmar	myanmar	Myanmar
s	s	s
Rakhine	rakhin	Rakhine
state	state	state
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
denounced	denounc	denounced
a	a	a
ferocious	feroci	ferocious
military	militari	military
crackdown	crackdown	crackdown
in	in	in
response	respons	response
to	to	to
the	the	the
attacks	attack	attack
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
aimed	aim	aimed
at	at	at
driving	drive	driving
out	out	out
Rohingya	rohingya	Rohingya
.	.	.
A	a	A
new	new	new
surge	surg	surge
of	of	of
refugees	refuge	refugee
has	has	ha
entered	enter	entered
Bangladesh	bangladesh	Bangladesh
in	in	in
recent	recent	recent
days	day	day
,	,	,
including	includ	including
about	about	about
11	11	11
,	,	,
000	000	000
on	on	on
Monday	monday	Monday
.	.	.
Some	some	Some
have	have	have
told	told	told
of	of	of
increasing	increas	increasing
hunger	hunger	hunger
in	in	in
Rakhine	rakhin	Rakhine
as	as	a
well	well	well
as	as	a
of	of	of
more	more	more
mob	mob	mob
attacks	attack	attack
on	on	on
Muslim	muslim	Muslim
villagers	villag	villager
.	.	.
Despite	despit	Despite
growing	grow	growing
international	intern	international
condemnation	condemn	condemnation
of	of	of
the	the	the
refugee	refuge	refugee
crisis	crisi	crisis
,	,	,
the	the	the
military	militari	military
campaign	campaign	campaign
is	is	is
popular	popular	popular
in	in	in
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
,	,	,
where	where	where
there	there	there
is	is	is
little	littl	little
sympathy	sympathi	sympathy
for	for	for
the	the	the
Rohingya	rohingya	Rohingya
,	,	,
and	and	and
for	for	for
Muslims	muslim	Muslims
in	in	in
general	general	general
,	,	,
and	and	and
where	where	where
Buddhist	buddhist	Buddhist
nationalism	nation	nationalism
has	has	ha
surged	surg	surged
in	in	in
recent	recent	recent
years	year	year
.	.	.
The	the	The
party	parti	party
of	of	of
government	govern	government
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
took	took	took
the	the	the
first	first	first
step	step	step
toward	toward	toward
trying	tri	trying
to	to	to
ease	eas	ease
animosity	animos	animosity
with	with	with
inter	inter	inter
-faith	-faith	-faith
prayers	prayer	prayer
at	at	at
a	a	a
