GAZA	gaza	GAZA
Reuters	reuter	Reuters
-	-	-
Hamas	hama	Hamas
freed	freed	freed
five	five	five
prisoners	prison	prisoner
belonging	belong	belonging
to	to	to
the	the	the
rival	rival	rival
Fatah	fatah	Fatah
party	parti	party
on	on	on
Sunday	sunday	Sunday
and	and	and
Egypt	egypt	Egypt
sent	sent	sent
a	a	a
delegation	deleg	delegation
to	to	to
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
to	to	to
oversee	overse	oversee
the	the	the
Islamist	islamist	Islamist
group	group	group
s	s	s
planned	plan	planned
handover	handov	handover
of	of	of
administrative	administr	administrative
control	control	control
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
enclave	enclav	enclave
to	to	to
a	a	a
unity	uniti	unity
government	govern	government
.	.	.

The	the	The
West	west	West
Bank	bank	Bank
-based	-base	-based
Palestinian	palestinian	Palestinian
prime	prime	prime
minister	minist	minister
,	,	,
Rami	rami	Rami
al	al	al
-Hamdallah	-hamdallah	-Hamdallah
,	,	,
and	and	and
other	other	other
officials	offici	official
of	of	of
the	the	the
government	govern	government
formed	form	formed
in	in	in
2014	2014	2014
are	are	are
due	due	due
in	in	in
Gaza	gaza	Gaza
on	on	on
Monday	monday	Monday
to	to	to
run	run	run
ministries	ministri	ministry
and	and	and
hold	hold	hold
a	a	a
cabinet	cabinet	cabinet
meeting	meet	meeting
the	the	the
next	next	next
day	day	day
.	.	.

Hamas	hama	Hamas
opted	opt	opted
for	for	for
reconciliation	reconcili	reconciliation
with	with	with
Western	western	Western
-backed	-back	-backed
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
s	s	s
Fatah	fatah	Fatah
because	becaus	because
it	it	it
is	is	is
short	short	short
of	of	of
funds	fund	fund
and	and	and
friends	friend	friend
a	a	a
decade	decad	decade
after	after	after
seizing	seiz	seizing
the	the	the
enclave	enclav	enclave
in	in	in
a	a	a
brief	brief	brief
civil	civil	civil
war	war	war
.	.	.

nL8N1MA2FT	nl8n1ma2ft	nL8N1MA2FT
We	we	We
are	are	are
determined	determin	determined
to	to	to
.	.	.
.	.	.
.	.	.

bury	buri	bury
the	the	the
chapter	chapter	chapter
of	of	of
division	divis	division
so	so	so
that	that	that
the	the	the
homeland	homeland	homeland
can	can	can
be	be	be
reunited	reunit	reunited
,	,	,
Hamdallah	hamdallah	Hamdallah
said	said	said
in	in	in
public	public	public
remarks	remark	remark
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
city	citi	city
of	of	of
Ramallah	ramallah	Ramallah
.	.	.

One	one	One
cabinet	cabinet	cabinet
member	member	member
,	,	,
Culture	cultur	Culture
Minister	minist	Minister
Ehab	ehab	Ehab
Bseisso	bseisso	Bseisso
,	,	,
arrived	arriv	arrived
in	in	in
Gaza	gaza	Gaza
on	on	on
Sunday	sunday	Sunday
and	and	and
held	held	held
a	a	a
meeting	meet	meeting
with	with	with
deputies	deputi	deputy
and	and	and
employees	employe	employee
after	after	after
taking	take	taking
up	up	up
his	his	his
post	post	post
.	.	.

Hamas	hama	Hamas
made	made	made
its	it	it
dramatic	dramat	dramatic
turn	turn	turn
towards	toward	towards
reconciliation	reconcili	reconciliation
on	on	on
Sept	sept	Sept
.	.	.

17	17	17
after	after	after
Egypt	egypt	Egypt
,	,	,
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
imposed	impos	imposed
an	an	an
economic	econom	economic
boycott	boycott	boycott
on	on	on
the	the	the
movement	movement	movement
s	s	s
main	main	main
donor	donor	donor
,	,	,
Qatar	qatar	Qatar
,	,	,
over	over	over
alleged	alleg	alleged
support	support	support
of	of	of
terrorists	terrorist	terrorist
.	.	.

Abbas	abba	Abbas
,	,	,
whose	whose	whose
popularity	popular	popularity
ratings	rate	rating
are	are	are
low	low	low
,	,	,
has	has	ha
been	been	been
facing	face	facing
public	public	public
pressure	pressur	pressure
to	to	to
patch	patch	patch
up	up	up
differences	differ	difference
with	with	with
Hamas	hama	Hamas
.	.	.

Hamas	hama	Hamas
s	s	s
armed	arm	armed
wing	wing	wing
still	still	still
remains	remain	remains
the	the	the
dominant	domin	dominant
power	power	power
in	in	in
the	the	the
territory	territori	territory
of	of	of
2	2	2
million	million	million
people	peopl	people
partially	partial	partially
blockaded	blockad	blockaded
by	by	by
Israel	israel	Israel
and	and	and
Egypt	egypt	Egypt
,	,	,
which	which	which
cite	cite	cite
security	secur	security
concerns	concern	concern
for	for	for
border	border	border
restrictions	restrict	restriction
.	.	.

On	on	On
the	the	the
eve	eve	eve
of	of	of
the	the	the
handover	handov	handover
,	,	,
Hamas	hama	Hamas
released	releas	released
five	five	five
Fatah	fatah	Fatah
security	secur	security
men	men	men
it	it	it
jailed	jail	jailed
two	two	two
years	year	year
ago	ago	ago
for	for	for
what	what	what
an	an	an
Interior	interior	Interior
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
described	describ	described
as	as	a
actions	action	action
harmful	harm	harmful
to	to	to
internal	intern	internal
security	secur	security
.	.	.

Their	their	Their
sentences	sentenc	sentence
ranged	rang	ranged
from	from	from
seven	seven	seven
to	to	to
15	15	15
years	year	year
.	.	.

Speaking	speak	Speaking
to	to	to
reporters	report	reporter
,	,	,
one	one	one
of	of	of
the	the	the
freed	freed	freed
inmates	inmat	inmate
,	,	,
Taher	taher	Taher
Abu	abu	Abu
Armana	armana	Armana
,	,	,
thanked	thank	thanked
Hamas	hama	Hamas
Gaza	gaza	Gaza
chief	chief	chief
Yehya	yehya	Yehya
Al	al	Al
-Sinwar	-sinwar	-Sinwar
and	and	and
Mohammed	moham	Mohammed
Dahlan	dahlan	Dahlan
,	,	,
a	a	a
former	former	former
Fatah	fatah	Fatah
security	secur	security
chief	chief	chief
in	in	in
the	the	the
enclave	enclav	enclave
,	,	,
for	for	for
his	his	his
release	releas	release
.	.	.

Dahlan	dahlan	Dahlan
,	,	,
based	base	based
since	sinc	since
2011	2011	2011
in	in	in
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
is	is	is
behind	behind	behind
an	an	an
influx	influx	influx
of	of	of
cash	cash	cash
to	to	to
prop	prop	prop
up	up	up
Gaza	gaza	Gaza
and	and	and
detente	detent	detente
between	between	between
Hamas	hama	Hamas
and	and	and
Arab	arab	Arab
states	state	state
including	includ	including
Egypt	egypt	Egypt
,	,	,
which	which	which
hosted	host	hosted
reconciliation	reconcili	reconciliation
talks	talk	talk
.	.	.

We	we	We
urge	urg	urge
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
to	to	to
order	order	order
the	the	the
