NUEVA	nueva	NUEVA
FUERABAMBA	fuerabamba	FUERABAMBA
,	,	,
Peru	peru	Peru
Reuters	reuter	Reuters
-	-	-
This	this	This
remote	remot	remote
town	town	town
in	in	in
Peru	peru	Peru
s	s	s
southern	southern	southern
Andes	andes	Andes
was	was	wa
supposed	suppos	supposed
to	to	to
serve	serv	serve
as	as	a
a	a	a
model	model	model
for	for	for
how	how	how
companies	compani	company
can	can	can
help	help	help
communities	communiti	community
uprooted	uproot	uprooted
by	by	by
mining	mine	mining
.	.	.
Named	name	Named
Nueva	nueva	Nueva
Fuerabamba	fuerabamba	Fuerabamba
,	,	,
it	it	it
was	was	wa
built	built	built
to	to	to
house	hous	house
around	around	around
1	1	1
,	,	,
600	600	600
people	peopl	people
who	who	who
gave	gave	gave
up	up	up
their	their	their
village	villag	village
and	and	and
farmland	farmland	farmland
to	to	to
make	make	make
room	room	room
for	for	for
a	a	a
massive	massiv	massive
,	,	,
open	open	open
-pit	-pit	-pit
copper	copper	copper
mine	mine	mine
.	.	.
The	the	The
new	new	new
hamlet	hamlet	hamlet
boasts	boast	boast
paved	pave	paved
streets	street	street
and	and	and
tidy	tidi	tidy
houses	hous	house
with	with	with
electricity	electr	electricity
and	and	and
indoor	indoor	indoor
plumbing	plumb	plumbing
,	,	,
once	onc	once
luxuries	luxuri	luxury
to	to	to
the	the	the
indigenous	indigen	indigenous
Quechua	quechua	Quechua
-speaking	-speak	-speaking
people	peopl	people
who	who	who
now	now	now
call	call	call
this	this	this
place	place	place
home	home	home
.	.	.
The	the	The
mine	mine	mine
s	s	s
operator	oper	operator
,	,	,
MMG	mmg	MMG
Ltd	ltd	Ltd
,	,	,
the	the	the
Melbourne	melbourn	Melbourne
-based	-base	-based
unit	unit	unit
of	of	of
state	state	state
-owned	-own	-owned
China	china	China
Minmetals	minmet	Minmetals
Corp	corp	Corp
,	,	,
threw	threw	threw
in	in	in
jobs	job	job
and	and	and
enough	enough	enough
cash	cash	cash
so	so	so
that	that	that
some	some	some
villagers	villag	villager
no	no	no
longer	longer	longer
work	work	work
.	.	.
But	but	But
the	the	the
high	high	high
-profile	-profil	-profile
deal	deal	deal
has	has	ha
not	not	not
brought	brought	brought
the	the	the
harmony	harmoni	harmony
sought	sought	sought
by	by	by
villagers	villag	villager
or	or	or
MMG	mmg	MMG
,	,	,
a	a	a
testament	testament	testament
to	to	to
the	the	the
difficulty	difficulti	difficulty
in	in	in
averting	avert	averting
mining	mine	mining
disputes	disput	dispute
in	in	in
this	this	this
mineral	miner	mineral
-rich	-rich	-rich
nation	nation	nation
.	.	.
Resource	resourc	Resource
battles	battl	battle
are	are	are
common	common	common
in	in	in
Latin	latin	Latin
America	america	America
,	,	,
but	but	but
tensions	tension	tension
are	are	are
particularly	particular	particularly
high	high	high
in	in	in
Peru	peru	Peru
,	,	,
the	the	the
world	world	world
s	s	s
No	no	No
.	.	.
2	2	2
producer	produc	producer
of	of	of
copper	copper	copper
,	,	,
zinc	zinc	zinc
and	and	and
silver	silver	silver
.	.	.
Peasant	peasant	Peasant
farmers	farmer	farmer
have	have	have
revolted	revolt	revolted
against	against	against
an	an	an
industry	industri	industry
that	that	that
many	mani	many
see	see	see
as	as	a
damaging	damag	damaging
their	their	their
land	land	land
and	and	and
livelihoods	livelihood	livelihood
while	while	while
denying	deni	denying
them	them	them
a	a	a
fair	fair	fair
share	share	share
of	of	of
the	the	the
wealth	wealth	wealth
.	.	.
Peru	peru	Peru
is	is	is
home	home	home
to	to	to
167	167	167
social	social	social
conflicts	conflict	conflict
,	,	,
most	most	most
related	relat	related
to	to	to
mining	mine	mining
,	,	,
according	accord	according
to	to	to
the	the	the
national	nation	national
ombudsman	ombudsman	ombudsman
s	s	s
office	offic	office
,	,	,
whose	whose	whose
mission	mission	mission
includes	includ	includes
defusing	defus	defusing
hostilities	hostil	hostility
.	.	.
Nueva	nueva	Nueva
Fuerabamba	fuerabamba	Fuerabamba
was	was	wa
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
one	one	one
of	of	of
the	the	the
most	most	most
generous	generous	generous
mining	mine	mining
settlements	settlement	settlement
ever	ever	ever
negotiated	negoti	negotiated
in	in	in
Peru	peru	Peru
.	.	.
But	but	But
three	three	three
years	year	year
after	after	after
moving	move	moving
in	in	in
,	,	,
many	mani	many
transplants	transplant	transplant
are	are	are
struggling	struggl	struggling
amid	amid	amid
their	their	their
suburban	suburban	suburban
-style	-style	-style
conveniences	conveni	convenience
,	,	,
Reuters	reuter	Reuters
interviews	interview	interview
with	with	with
two	two	two
dozen	dozen	dozen
residents	resid	resident
showed	show	showed
.	.	.
Many	mani	Many
miss	miss	miss
their	their	their
old	old	old
lives	live	life
growing	grow	growing
potatoes	potato	potato
and	and	and
raising	rais	raising
livestock	livestock	livestock
.	.	.
Some	some	Some
have	have	have
squandered	squander	squandered
their	their	their
cash	cash	cash
settlements	settlement	settlement
.	.	.
Idleness	idl	Idleness
and	and	and
isolation	isol	isolation
have	have	have
dulled	dull	dulled
the	the	the
spirits	spirit	spirit
of	of	of
a	a	a
people	peopl	people
whose	whose	whose
ancestors	ancestor	ancestor
were	were	were
feared	fear	feared
cattle	cattl	cattle
rustlers	rustler	rustler
.	.	.
It	it	It
is	is	is
like	like	like
we	we	we
are	are	are
trapped	trap	trapped
in	in	in
a	a	a
jail	jail	jail
,	,	,
in	in	in
a	a	a
cage	cage	cage
where	where	where
little	littl	little
animals	anim	animal
are	are	are
kept	kept	kept
,	,	,
said	said	said
Cipriano	cipriano	Cipriano
Lima	lima	Lima
,	,	,
43	43	43
,	,	,
a	a	a
former	former	former
farmer	farmer	farmer
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
mine	mine	mine
,	,	,
known	known	known
as	as	a
Las	las	Las
Bambas	bamba	Bambas
,	,	,
has	has	ha
remained	remain	remained
a	a	a
magnet	magnet	magnet
for	for	for
discontent	discont	discontent
.	.	.
Clashes	clash	Clashes
between	between	between
demonstrators	demonstr	demonstrator
and	and	and
authorities	author	authority
in	in	in
2015	2015	2015
and	and	and
2016	2016	2016
left	left	left
four	four	four
area	area	area
men	men	men
dead	dead	dead
.	.	.
Nueva	nueva	Nueva
Fuerabamba	fuerabamba	Fuerabamba
residents	resid	resident
have	have	have
blocked	block	blocked
copper	copper	copper
transport	transport	transport
roads	road	road
to	to	to
press	press	press
for	for	for
more	more	more
financial	financi	financial
help	help	help
from	from	from
MMG	mmg	MMG
.	.	.
The	the	The
company	compani	company
acknowledged	acknowledg	acknowledged
the	the	the
transition	transit	transition
has	has	ha
been	been	been
difficult	difficult	difficult
for	for	for
some	some	some
villagers	villag	villager
,	,	,
but	but	but
said	said	said
most	most	most
have	have	have
benefited	benefit	benefited
from	from	from
improved	improv	improved
housing	hous	housing
,	,	,
healthcare	healthcar	healthcare
and	and	and
education	educ	education
.	.	.
Nueva	nueva	Nueva
Fuerabamba	fuerabamba	Fuerabamba
has	has	ha
experienced	experienc	experienced
significant	signific	significant
positive	posit	positive
change	chang	change
,	,	,
Troy	troy	Troy
Hey	hey	Hey
,	,	,
MMG	mmg	MMG
s	s	s
executive	execut	executive
general	general	general
manager	manag	manager
of	of	of
stakeholder	stakehold	stakeholder
relations	relat	relation
,	,	,
said	said	said
in	in	in
an	an	an
email	email	email
to	to	to
Reuters	reuter	Reuters
.	.	.
MMG	mmg	MMG
said	said	said
it	it	it
spent	spent	spent
hundreds	hundr	hundred
of	of	of
millions	million	million
on	on	on
the	the	the
relocation	reloc	relocation
effort	effort	effort
.	.	.
Mining	mine	Mining
is	is	is
the	the	the
driver	driver	driver
of	of	of
Peru	peru	Peru
s	s	s
economy	economi	economy
,	,	,
which	which	which
has	has	ha
averaged	averag	averaged
5	5	5
.	.	.
5	5	5
percent	percent	percent
annual	annual	annual
growth	growth	growth
over	over	over
the	the	the
past	past	past
decade	decad	decade
.	.	.
Still	still	Still
,	,	,
pitched	pitch	pitched
conflicts	conflict	conflict
have	have	have
derailed	derail	derailed
billions	billion	billion
of	of	of
dollars	dollar	dollar
worth	worth	worth
of	of	of
investment	invest	investment
in	in	in
recent	recent	recent
years	year	year
,	,	,
including	includ	including
projects	project	project
by	by	by
Newmont	newmont	Newmont
Mining	mine	Mining
Corp	corp	Corp
and	and	and
Southern	southern	Southern
Copper	copper	Copper
Corp	corp	Corp
.	.	.
To	to	To
defuse	defus	defuse
opposition	opposit	opposition
,	,	,
President	presid	President
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
has	has	ha
vowed	vow	vowed
to	to	to
boost	boost	boost
social	social	social
services	servic	service
in	in	in
rural	rural	rural
highland	highland	highland
areas	area	area
,	,	,
where	where	where
nearly	near	nearly
half	half	half
of	of	of
residents	resid	resident
live	live	live
in	in	in
poverty	poverti	poverty
.	.	.
But	but	But
moving	move	moving
from	from	from
conflict	conflict	conflict
to	to	to
cooperation	cooper	cooperation
is	is	is
not	not	not
easy	easi	easy
after	after	after
centuries	centuri	century
of	of	of
mistrust	mistrust	mistrust
.	.	.
Relocations	reloc	Relocations
are	are	are
particularly	particular	particularly
fraught	fraught	fraught
,	,	,
according	accord	according
to	to	to
Camilo	camilo	Camilo
Leon	leon	Leon
,	,	,
a	a	a
mining	mine	mining
resettlement	resettl	resettlement
specialist	specialist	specialist
at	at	at
the	the	the
Pontifical	pontif	Pontifical
Catholic	cathol	Catholic
University	univers	University
of	of	of
Peru	peru	Peru
.	.	.
Subsistence	subsist	Subsistence
farmers	farmer	farmer
have	have	have
struggled	struggl	struggled
to	to	to
adapt	adapt	adapt
to	to	to
the	the	the
loss	loss	loss
of	of	of
their	their	their
traditions	tradit	tradition
and	and	and
the	the	the
very	veri	very
urban	urban	urban
,	,	,
very	veri	very
organized	organ	organized
layout	layout	layout
of	of	of
planned	plan	planned
towns	town	town
,	,	,
Leon	leon	Leon
said	said	said
.	.	.
It	it	It
is	is	is
generally	general	generally
a	a	a
shock	shock	shock
for	for	for
rural	rural	rural
communities	communiti	community
,	,	,
Leon	leon	Leon
said	said	said
.	.	.
At	at	At
least	least	least
six	six	six
proposed	propos	proposed
mines	mine	mine
have	have	have
required	requir	required
relocations	reloc	relocation
