WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
official	offici	official
testified	testifi	testified
on	on	on
Monday	monday	Monday
that	that	that
she	she	she
had	had	had
two	two	two
meetings	meet	meeting
and	and	and
one	one	one
telephone	telephon	telephone
call	call	call
with	with	with
White	white	White
House	hous	House
officials	offici	official
about	about	about
Michael	michael	Michael
Flynn	flynn	Flynn
when	when	when
he	he	he
was	was	wa
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
.	.	.
Describing	describ	Describing
reports	report	report
that	that	that
Flynn	flynn	Flynn
had	had	had
misrepresented	misrepres	misrepresented
his	his	his
contacts	contact	contact
with	with	with
Sergey	sergey	Sergey
Kislyak	kislyak	Kislyak
,	,	,
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
former	former	former
acting	act	acting
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
said	said	said
in	in	in
a	a	a
Senate	senat	Senate
hearing	hear	hearing
she	she	she
was	was	wa
concerned	concern	concerned
that	that	that
the	the	the
national	nation	national
security	secur	security
adviser	advis	adviser
essentially	essenti	essentially
could	could	could
be	be	be
blackmailed	blackmail	blackmailed
by	by	by
the	the	the
Russians	russian	Russians
.	.	.
